ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;33;0;7200;0;0;0;7200;0;0.0020952380952380953;0.0012482539682539683;;6778;7946;4536;145972;6838;6713;7695;3640;144965;7559
2;19;18900;18900;191;0;6000;0;0;0;6000;0;0.010105820105820106;0.0010402116402116403;;35244;36333;16077;171601;35244;35154;36136;15785;170482;35171
3;18;28350;28350;2659;0;4000;0;0;0;4000;0;0.09379188712522046;0.0006934744268077602;;479722;491049;13536;209892;479732;479669;492797;12640;209546;480146
4;17;35000;35000;1707;0;3240;240;0;0;3240;240;0.04877142857142857;0.0005617142857142857;;308249;839019;4035;556688;321758;308193;839945;3640;556390;322394
5;16;47250;47250;2209;0;2400;129;2;0;2400;127;0.04675132275132275;0.0004160846560846561;;398739;721332;54335;954229;417471;398681;721253;54020;1346258;417225
6;15;50000;50000;5697;0;2268;1904;-38;0;2268;1942;0.11394;0.0003932;;1026933;2295711;3682;1267170;1241141;1026877;2296657;3640;1267457;1214129
7;14;50400;50400;1660;0;2250;318;76;0;2250;242;0.03293650793650794;0.0003900793650793651;;299800;2598359;15184;2303400;351364;299744;1119531;15002;2303472;317583
8;13;54000;54000;1366;0;2100;179;24;0;2100;155;0.025296296296296296;0.00036407407407407406;;246879;2321787;4543;2606554;280811;246823;1654535;3645;2606625;272289
9;12;56250;56250;383;0;2016;69;0;0;2016;69;0.006808888888888889;0.00034951111111111114;;69810;867444;4543;2856727;76381;69753;867380;3651;2856795;77033
10;11;60480;60480;1020;0;1875;245;9;0;1875;236;0.016865079365079364;0.00032506613756613757;;184591;2468325;11743;2944024;232763;184535;2165917;10852;2943998;230623
11;10;72000;72000;4961;0;1575;1600;14;0;1575;1586;0.06890277777777777;0.0002730555555555556;;894337;3747878;4408;3132021;1288079;894280;3500049;3645;3131992;1286210
12;9;84375;84375;2084;0;1344;662;-29;0;1344;691;0.024699259259259258;0.00023300740740740743;;376231;4177470;27043;4072591;603870;376173;4176879;26152;4341905;618160
13;8;90720;90720;7945;0;1250;2636;75;0;1250;2561;0.08757716049382716;0.00021671075837742504;;1431833;5891220;11880;4457942;2486751;1431863;5709035;10852;4436641;2401426
14;7;101250;101250;4134;0;1120;1268;7;0;1120;1261;0.04082962962962963;0.00019417283950617285;;745406;7135687;4543;6692680;1476310;745410;6264869;3652;6688802;1422593
15;6;108000;108000;2907;0;1050;906;54;0;1050;852;0.026916666666666665;0.00018203703703703703;;524369;6846989;255708;7483815;1011252;524311;4652548;255535;7479868;922196
16;5;120000;120000;4717;0;945;1258;-37;0;945;1295;0.039308333333333334;0.00016383333333333335;;850407;8572117;4543;8011249;1758729;850351;7518956;3652;8007319;1709937
17;4;129600;129600;6368;0;875;1660;48;0;875;1612;0.049135802469135806;0.00015169753086419755;;1147819;8772698;40543;11685264;2639768;1147762;7915424;39652;11681979;2412435
18;3;168000;168000;894;0;675;143;-25;0;675;168;0.005321428571428572;0.00011702380952380954;;161780;6685795;4543;14097468;326740;161723;7090874;3652;14093842;398865
19;2;196875;196875;19647;0;576;4001;108;0;576;3893;0.09979428571428571;9.986031746031747e-05;;4406040;23194380;27043;14276623;12467735;4405476;20537040;26152;14272920;11999762
20;1;540000;540000;26335;0;210;2091;3;0;210;2088;0.04876851851851852;3.640740740740741e-05;;10268248;47164170;784978;31920529;27624647;10267153;47160665;784690;31916414;27601646
;;113400000;;;;;19309;;;;19018;0.8886163315696649;0.007449475661375663;0.8960658072310406
;;;;;;;0.015070692423222332;;;;;
