ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;768;0;3000;0;0;0;3000;0;0.020317460317460317;0.0005201058201058201;;139072;140267;4056;151515;139132;139007;139989;3640;150813;139853
2;19;45000;45000;1045;0;2520;0;0;0;2520;0;0.02322222222222222;0.0004368888888888889;;189093;193194;4536;168792;189111;189004;194533;3640;169279;189833
3;18;56700;56700;185;0;2000;40;0;0;2000;40;0.0032627865961199296;0.0003467372134038801;;34161;237498;22536;366279;37861;34104;238762;21641;1602374;38159
4;17;60000;60000;452;0;1890;0;0;0;1890;0;0.007533333333333334;0.0003276666666666667;;82220;83196;4536;398119;82220;82160;85471;3640;2111009;82163
5;16;70000;70000;5594;0;1620;450;-25;0;1620;475;0.07991428571428572;0.00028085714285714286;;1008386;1391049;3719;483409;1051050;1008330;1391874;3640;2899608;1052601
6;15;72000;72000;247;0;1575;0;-5;0;1575;5;0.0034305555555555556;0.0002730555555555556;;45330;46387;4215;1491484;45330;45273;245196;3640;3615265;45771
7;14;78750;78750;4822;0;1440;320;6;0;1440;314;0.06123174603174603;0.00024965079365079365;;869311;1143025;49536;1539993;893376;869255;1142632;48640;4156088;895026
8;13;81000;81000;20953;0;1400;2889;1054;0;1400;1835;0.258679012345679;0.00024271604938271607;;3774801;6194319;4543;2412656;4634338;3774833;5231658;3645;2412944;4129665
9;12;84000;84000;779;0;1350;55;-13;0;1350;68;0.009273809523809524;0.00023404761904761908;;141091;1157576;4343;6194994;152551;141034;433150;3645;6195550;149577
10;11;90720;90720;6461;0;1250;865;103;0;1250;762;0.07121913580246914;0.00021671075837742504;;1164564;7389000;18943;6339288;1865921;1164507;6444026;18052;6340177;1683352
11;10;105000;105000;4023;0;1080;460;81;0;1080;379;0.03831428571428572;0.00018723809523809524;;725491;7194814;4543;7658055;1039038;725435;5003578;3645;7654899;958633
12;9;112500;112500;3473;0;1008;412;6;0;1008;406;0.03087111111111111;0.00017475555555555557;;626366;7620578;94543;8583733;911735;626309;7269659;93652;8980717;943159
13;8;118125;118125;5998;0;960;1039;153;0;960;886;0.05077671957671958;0.00016643386243386245;;1081230;10107936;27043;9213790;2223431;1081173;7579398;26152;9213936;1955086
14;7;129600;129600;14691;0;875;1994;162;0;875;1832;0.11335648148148147;0.00015169753086419755;;2646900;12973282;40543;10336090;5525980;2646844;12960574;39645;10322039;4799577
15;6;135000;135000;3162;1;840;412;69;0;840;343;0.023422222222222223;0.00014562962962962964;;570313;11537318;197594;23188718;1122858;570328;6675184;197412;13070357;867969
16;5;150000;150000;305;1;756;34;6;0;756;28;0.002033333333333333;0.0001310666666666667;;55768;8874504;4543;28402530;111016;55711;7567014;3652;14859810;92937
17;4;180000;180000;144;1;630;27;1;0;630;26;0.0008;0.00010922222222222222;;26704;8688275;284384;34971836;148767;26726;7817405;284067;19924432;138673
18;3;200000;200000;2613;0;567;205;2;0;567;203;0.013065;9.83e-05;;471448;14187937;4543;35031352;1344490;471390;14157246;3652;21312010;1323034
19;2;506250;506250;20257;0;224;920;-5;0;224;925;0.04001382716049383;3.883456790123457e-05;;3649600;30854508;49543;35505729;16549026;3649545;30854878;48666;35515484;16661653
20;1;675000;675000;28725;0;168;1004;12;0;168;992;0.042555555555555555;2.9125925925925928e-05;;5453819;57938475;1403744;42450567;29209639;5453475;42468530;1403489;42459588;26022616
;;113400000;;;;;11126;;;;9519;0.8932928835978837;0.004360740564373897;0.8976536241622576
;;;;;;;0.14443645515009887;;;;;
