ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;388;0;4500;0;0;0;4500;0;0.015396825396825397;0.0007801587301587302;;70681;71795;5278;154926;70735;70616;71598;4277;153791;71462
2;19;30240;30240;2340;0;3750;0;0;0;3750;0;0.07738095238095238;0.0006501322751322751;;422313;430648;11272;228570;422324;422222;431088;10847;228345;423039
3;18;37800;37800;1316;0;3000;0;0;0;3000;0;0.03481481481481481;0.0005201058201058201;;237869;244184;5363;657097;237871;237813;245034;4397;657038;238065
4;17;45360;45360;3084;0;2500;250;0;0;2500;250;0.06798941798941799;0.0004334215167548501;;556343;641453;11736;902373;564549;556286;642218;10840;902641;564887
5;16;56700;56700;1014;0;2000;0;0;0;2000;0;0.017883597883597883;0.0003467372134038801;;183520;190300;22642;1462007;183520;183464;190893;21640;1462274;183466
6;15;60000;60000;2102;0;1890;370;10;0;1890;360;0.03503333333333333;0.0003276666666666667;;379478;1453795;4536;1514926;457137;379420;1454620;3640;1515303;456817
7;14;64800;64800;1281;0;1750;10;-14;0;1750;24;0.01976851851851852;0.0003033950617283951;;231579;620487;4536;2031123;233540;231523;664275;3640;2108393;235858
8;13;65625;65625;4150;0;1728;952;166;0;1728;786;0.06323809523809523;0.0002995809523809524;;748356;2488775;5357;2132265;963820;748300;2484100;4408;2206909;936418
9;12;70000;70000;4257;0;1620;872;115;0;1620;757;0.06081428571428572;0.00028085714285714286;;767600;3641934;4543;2883980;996884;767544;2509041;3645;2884319;939797
10;11;94500;94500;15143;0;1200;3223;39;0;1200;3184;0.16024338624338624;0.00020804232804232805;;2728379;6627554;94543;3654878;4224252;2728322;6580222;93652;3655213;4195882
11;10;101250;101250;1602;0;1120;265;35;0;1120;230;0.015822222222222224;0.00019417283950617285;;289349;5935805;4543;7141123;495090;289306;3940420;3651;7141193;427999
12;9;105000;105000;10891;0;1080;2171;325;0;1080;1846;0.10372380952380952;0.00018723809523809524;;1962466;9166954;4543;7442291;3679119;1962379;4859112;3652;7434130;2764661
13;8;126000;126000;1920;0;900;266;-47;0;900;313;0.015238095238095238;0.00015603174603174603;;346601;5310996;79095;10052683;530493;346545;3574664;78912;10052794;497890
14;7;140000;140000;4089;0;810;646;100;0;810;546;0.02920714285714286;0.00014042857142857143;;737374;9059035;776322;10587799;1452392;737318;6305299;776147;10587740;1311887
15;6;150000;150000;3284;0;756;466;-18;0;756;484;0.021893333333333334;0.0001310666666666667;;592338;12169313;4543;14232169;1297010;592292;10333237;3652;14231959;1278946
16;5;157500;157500;5976;0;720;930;16;0;720;914;0.037942857142857146;0.00012482539682539683;;1077269;11041120;94543;14828264;2288561;1077212;9082288;93652;14828050;2113103
17;4;168000;168000;7877;2;675;1256;51;0;675;1205;0.04688690476190476;0.00011702380952380954;;1419563;15855167;4392;15910347;3990174;1419506;12249896;3652;15890060;3243154
18;3;196875;196875;801;0;576;133;11;0;576;122;0.004068571428571428;9.986031746031747e-05;;145052;12820369;779745;32268656;532397;144995;9783143;779571;21559557;465734
19;2;200000;200000;2570;1;567;346;23;0;567;323;0.01285;9.83e-05;;463713;16308467;4543;33793845;1588429;463655;12126968;3652;22525047;1341011
20;1;675000;675000;34760;0;168;1602;2;0;168;1600;0.0514962962962963;2.9125925925925928e-05;;15130212;57418124;4543;44280436;37203212;15128623;57413203;3666;44292994;37197502
;;113400000;;;;;13758;;;;12944;0.8916924603174603;0.005428171075837743;0.897120631393298
;;;;;;;0.05916557639191743;;;;;
