ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;602;0;4500;0;0;0;4500;0;0.02388888888888889;0.0007801587301587302;;109186;110354;5357;152281;109246;109121;110103;4392;151219;109967
2;19;40000;40000;7058;0;2835;765;0;0;2835;765;0.17645;0.0004915000000000001;;1272133;1402090;3521;140594;1306248;1272045;1403469;3635;141935;1307244
3;18;45000;45000;1643;0;2520;45;0;0;2520;45;0.03651111111111111;0.0004368888888888889;;296740;415190;4536;1415647;298541;296684;415265;3640;1416955;298998
4;17;50400;50400;4452;0;2250;540;135;0;2250;405;0.08833333333333333;0.0003900793650793651;;802705;2394752;119511;1715515;1000678;802649;2097628;119193;1716819;976748
5;16;54000;54000;769;0;2100;0;-16;0;2100;16;0.014240740740740741;0.00036407407407407406;;139289;143627;3606;2520436;139289;139232;261298;3640;2520436;140163
6;15;56250;56250;3121;0;2016;546;114;0;2016;432;0.05548444444444445;0.00034951111111111114;;563007;3221074;49536;2663828;828285;562950;2780392;48640;2665122;781307
7;14;63000;63000;3344;0;1800;435;33;0;1800;402;0.05307936507936508;0.00031206349206349207;;603144;3830288;4007;3230017;850010;603087;2579918;3647;3231306;800928
8;13;64800;64800;113;0;1750;9;3;0;1750;6;0.001743827160493827;0.0003033950617283951;;21207;1301655;40543;3979578;24076;21150;1301740;39645;4446665;23898
9;12;65625;65625;5341;0;1728;1226;294;0;1728;932;0.08138666666666666;0.0002995809523809524;;962843;4827241;7255;3862631;1499516;962787;3623447;6251;3849096;1358859
10;11;75000;75000;139;0;1512;20;0;0;1512;20;0.0018533333333333334;0.0002621333333333334;;25882;3226109;4543;4947334;51919;25825;2843497;3645;5856322;46044
11;10;78750;78750;113;0;1440;5;-1;0;1440;6;0.0014349206349206349;0.00024965079365079365;;21207;1417520;49543;4976509;23819;21150;1417286;48652;5351548;23861
12;9;84000;84000;5938;0;1350;1233;89;0;1350;1144;0.07069047619047619;0.00023404761904761908;;1070301;5316116;4543;5002540;1657604;1070245;5287731;3651;5004462;1679560
13;8;94500;94500;11980;0;1200;2698;509;0;1200;2189;0.12677248677248676;0.00020804232804232805;;2158667;8242608;94543;6077674;4295266;2158613;6527233;93652;6078684;3738027
14;7;100000;100000;4240;0;1134;1039;215;0;1134;824;0.0424;0.0001966;;764540;9323200;4543;13056910;2018846;764484;8972432;3652;9944357;1574152
15;6;105000;105000;1023;0;1080;153;41;0;1080;112;0.009742857142857143;0.00018723809523809524;;185106;7292769;4543;13992029;386252;185079;3335497;3652;11527395;278497
16;5;118125;118125;2445;3;960;529;69;0;960;460;0.0206984126984127;0.00016643386243386245;;441222;11213636;27043;14180057;1124688;441164;6177950;26152;12436257;935431
17;4;135000;135000;546;3;840;99;8;0;840;91;0.004044444444444444;0.00014562962962962964;;99073;7728888;305483;25823052;319168;99095;7729203;305281;15864871;278003
18;3;140000;140000;1569;3;810;283;6;0;810;277;0.011207142857142856;0.00014042857142857143;;283337;6860795;4543;26027440;756810;283356;6861194;3652;15966932;747377
19;2;175000;175000;4191;0;648;652;18;0;648;634;0.02394857142857143;0.00011234285714285716;;755734;13321066;4543;26600396;2476337;755678;11956192;3651;17713652;2373668
20;1;506250;506250;24012;0;224;1562;1;0;224;1561;0.04743111111111111;3.883456790123457e-05;;4505782;42911546;616898;28341954;26276912;4505438;42912201;616715;28348323;26244772
;;113400000;;;;;11839;;;;10321;0.8913421340388007;0.0056686333333333325;0.897010767372134
;;;;;;;0.12822028887574963;;;;;
