ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;148;0;7200;0;0;0;7200;0;0.009396825396825396;0.0012482539682539683;;27467;28554;4536;143505;27519;27402;28384;3640;142653;28248
2;19;35000;35000;2247;0;3240;360;0;0;3240;360;0.0642;0.0005617142857142857;;405568;441905;4536;59455;409297;405477;442770;3640;60114;410099
3;18;45360;45360;340;0;2500;0;0;0;2500;0;0.007495590828924162;0.0004334215167548501;;62053;63142;11842;569250;62053;61963;62945;10840;568803;62190
4;17;50400;50400;2262;0;2250;180;0;0;2250;180;0.04488095238095238;0.0003900793650793651;;408271;857314;35761;533086;442786;408180;857939;35580;533702;443301
5;16;52500;52500;2160;0;2160;170;80;0;2160;90;0.04114285714285714;0.0003744761904761905;;389911;873896;94536;944604;410292;389820;463811;93640;945218;393384
6;15;56250;56250;4;0;2016;0;0;0;2016;0;7.11111111111111e-05;0.00034951111111111114;;1584;4353;4536;1337701;1584;1494;4322;3647;1338311;1651
7;14;60480;60480;1499;0;1875;274;3;0;1875;271;0.02478505291005291;0.00032506613756613757;;270815;1082146;11760;1334753;292658;270759;1083192;10847;1331204;292949
8;13;70000;70000;637;0;1620;18;-4;0;1620;22;0.0091;0.00028085714285714286;;115496;185423;414123;1608065;115625;115466;186012;413941;1612354;115907
9;12;72000;72000;7966;0;1575;1918;4;0;1575;1914;0.11063888888888888;0.0002730555555555556;;1435606;2772036;4543;1726277;1724974;1435637;2772474;3650;1722767;1709460
10;11;75600;75600;113;0;1500;8;0;0;1500;8;0.0014947089947089946;0.0002600529100529101;;21202;828562;35766;3208699;22135;21112;828333;35584;3208417;22181
11;10;100000;100000;2090;0;1134;311;-1;0;1134;312;0.0209;0.0001966;;377319;2337357;4543;3233368;432537;377261;2336941;3645;3233081;433141
12;9;101250;101250;133;0;1120;0;0;0;1120;0;0.0013135802469135802;0.00019417283950617285;;24806;26002;4543;3603988;24811;24716;25872;3652;3600165;24814
13;8;108000;108000;504;0;1050;32;2;0;1050;30;0.004666666666666667;0.00018203703703703703;;91587;477684;4543;3631579;93256;91530;187116;3652;3627890;92828
14;7;131250;131250;5236;0;864;693;-5;0;864;698;0.039893333333333336;0.0001497904761904762;;943939;4003082;49543;3726002;1230780;943883;4002984;48652;3722330;1233507
15;6;140000;140000;4901;0;810;851;14;0;810;837;0.035007142857142855;0.00014042857142857143;;883523;4601894;533981;4672834;1240094;883467;4030819;533679;4669181;1184163
16;5;150000;150000;4112;0;756;468;-13;0;756;481;0.027413333333333335;0.0001310666666666667;;741505;2980847;4543;5559421;912871;741449;3093328;3652;6268141;922024
17;4;162000;162000;15929;0;700;2284;17;0;700;2267;0.09832716049382716;0.00012135802469135803;;2904699;9498319;4543;6751942;4664278;2904555;9498215;3652;6748144;4478976
18;3;175000;175000;7450;0;648;864;30;0;648;834;0.04257142857142857;0.00011234285714285716;;1342705;10724206;414012;10575010;2076220;1342649;7871561;413830;10575156;1856209
19;2;590625;590625;118684;0;192;5448;-80;0;192;5528;0.20094645502645503;3.3286772486772485e-05;;41888377;58048677;27043;12212019;50994047;41884294;59821852;26166;23560127;51216565
20;1;675000;675000;72162;0;168;2952;85;0;168;2867;0.10690666666666666;2.9125925925925928e-05;;21965568;87449338;10307;67839458;43378332;17418851;38660138;10124;67829840;30903129
;;113400000;;;;;16831;;;;16699;0.8911517548500882;0.005786697354497355;0.8969384522045856
;;;;;;;0.007842671261362961;;;;;
