ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;279;0;5670;0;0;0;5670;0;0.01395;0.0009830000000000001;;51046;52106;4536;27644;51103;50981;51963;3640;28508;51827
2;19;42000;42000;888;0;2700;0;0;0;2700;0;0.021142857142857144;0.00046809523809523816;;160739;161766;3645;82243;160739;160748;161596;3640;83712;161135
3;18;54000;54000;7161;0;2100;960;0;0;2100;960;0.13261111111111112;0.00036407407407407406;;1290680;1526286;4536;245980;1335064;1290591;1527421;3640;247414;1335770
4;17;70000;70000;2933;0;1620;120;0;0;1620;120;0.0419;0.00028085714285714286;;529090;1893431;4536;1539625;579501;529082;1895305;3640;1541055;579730
5;16;84375;84375;4196;0;1344;504;5;0;1344;499;0.04973037037037037;0.00023300740740740743;;756635;2820122;6314;2071872;908587;756579;2821623;5241;2276548;907160
6;15;87500;87500;3228;0;1296;384;52;0;1296;332;0.03689142857142857;0.0002246857142857143;;582268;2707515;4536;2831690;738981;582211;2112734;3640;2833092;692298
7;14;90720;90720;147;0;1250;0;-6;0;1250;6;0.0016203703703703703;0.00021671075837742504;;27327;29720;11736;3417198;27327;27270;86738;10847;4227296;27902
8;13;105000;105000;10943;0;1080;1188;85;0;1080;1103;0.10421904761904761;0.00018723809523809524;;1971815;4775244;4543;3447949;2463197;1971846;4298817;3652;4530301;2411824
9;12;113400;113400;357;0;1000;10;-5;0;1000;15;0.003148148148148148;0.00017336860670194004;;65118;1533506;6150;5482099;71128;65061;2190305;5252;5598737;74549
10;11;129600;129600;2643;0;875;233;-10;0;875;243;0.02039351851851852;0.00015169753086419755;;476854;4745938;40543;5541504;614091;476796;4746194;39652;9331785;648505
11;10;131250;131250;4187;0;864;467;-1;0;864;468;0.031900952380952384;0.0001497904761904762;;754969;3129702;49543;6029825;979457;754947;3481742;48651;6025254;987731
12;9;135000;135000;4075;0;840;540;46;0;840;494;0.030185185185185186;0.00014562962962962964;;734841;3560355;4543;6778873;985904;734785;2816491;3640;6775162;924579
13;8;141750;141750;194;0;800;7;-4;0;800;11;0.0013686067019400353;0.00013869488536155205;;35776;2746840;49543;7740436;46266;35719;3841609;48652;9877868;47568
14;7;151200;151200;16698;0;750;1937;216;0;750;1721;0.11043650793650793;0.00013002645502645504;;3008403;10786963;40543;7781785;5126181;3008347;9425801;39652;7777941;4866604
15;6;168000;168000;2282;0;675;133;-84;0;675;217;0.013583333333333333;0.00011702380952380954;;411880;6140131;168980;12149813;536615;411822;5783147;168798;12145792;680178
16;5;168750;168750;6794;0;672;773;42;0;672;731;0.04026074074074074;0.00011650370370370371;;1224465;12226400;810594;12564641;2557811;1224449;9506535;810405;12560637;2267156
17;4;180000;180000;467;0;630;34;-12;0;630;46;0.0025944444444444444;0.00010922222222222222;;84923;3421347;59346;14361256;118242;84866;7155505;59164;15778048;148959
18;3;189000;189000;13331;0;600;1473;107;0;600;1366;0.07053439153439153;0.00010402116402116403;;2401983;15545073;4543;14508161;4693909;2401926;9693652;3652;14471684;4240862
19;2;196875;196875;18851;6;576;2232;291;0;576;1941;0.0957511111111111;9.986031746031747e-05;;3396200;24612684;27166;18517565;10394365;3396916;15772882;26152;18493246;7077459
20;1;472500;472500;33538;0;240;1672;-3;0;240;1675;0.07097989417989418;4.1608465608465614e-05;;7697988;47195863;94543;46871147;29310497;7697478;44194291;93666;46876585;29117996
;;113400000;;;;;12667;;;;11948;0.8932020194003526;0.004435115696649031;0.8976371350970016
;;;;;;;0.05676166416673246;;;;;
