ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2976;0;6000;0;0;0;6000;0;0.15746031746031747;0.0010402116402116403;;536884;548156;6434;171541;536942;536818;550377;6133;170571;537659
2;19;45360;45360;1026;0;2500;0;0;0;2500;0;0.02261904761904762;0.0004334215167548501;;185674;193542;11736;697621;185681;185585;195128;10840;697505;186287
3;18;54000;54000;36;0;2100;0;0;0;2100;0;0.0006666666666666666;0.00036407407407407406;;7347;8382;4536;754535;7347;7257;8239;3640;755978;7342
4;17;63000;63000;3735;0;1800;100;-5;0;1800;105;0.05928571428571429;0.00031206349206349207;;673520;870722;3854;764898;684236;673429;1222323;3640;801247;687269
5;16;64800;64800;1095;0;1750;50;50;0;1750;0;0.016898148148148148;0.0003033950617283951;;198085;884050;16022;1440436;217274;197996;204923;15837;1440436;198239
6;15;72000;72000;1891;0;1575;125;-15;0;1575;140;0.02626388888888889;0.0002730555555555556;;341329;889739;4536;1642801;378725;341289;890815;3640;2474200;381922
7;14;75600;75600;4686;0;1500;125;123;0;1500;2;0.06198412698412698;0.0002600529100529101;;844828;1198320;581175;1987480;869553;844737;859951;580994;1988858;845693
8;13;90000;90000;2844;0;1260;306;-13;0;1260;319;0.0316;0.00021844444444444445;;513030;2096342;3996;2835545;632800;512972;2095998;3652;3750982;626972
9;12;94500;94500;7764;0;1200;835;-39;0;1200;874;0.08215873015873015;0.00020804232804232805;;1399213;3211978;635154;3351985;1754467;1399157;2494379;634931;3353335;1690136
10;11;100800;100800;8287;0;1125;1645;81;0;1125;1564;0.08221230158730158;0.00019503968253968256;;1493476;5045121;40543;5310029;2303884;1493420;3459419;39652;5308250;2097831
11;10;105000;105000;11322;0;1080;1981;256;0;1080;1725;0.10782857142857143;0.00018723809523809524;;2040124;9399255;4543;6803913;3605893;2040068;5234344;3652;6899971;2886835
12;9;112500;112500;610;0;1008;53;-10;0;1008;63;0.005422222222222222;0.00017475555555555557;;110661;6566790;4543;9569218;162657;110604;2738360;3652;9565353;143861
13;8;120000;120000;605;0;945;59;-10;0;945;69;0.0050416666666666665;0.00016383333333333335;;109760;4697386;4543;9695428;148195;109703;4696658;3652;9678811;171066
14;7;135000;135000;4478;0;840;562;7;0;840;555;0.03317037037037037;0.00014562962962962964;;807380;5453701;4543;9823841;1383183;807324;5876377;3666;9806564;1423014
15;6;141750;141750;5098;0;800;959;83;0;800;876;0.0359647266313933;0.00013869488536155205;;919102;11362292;49543;11184393;2244056;919046;7595144;48652;11179602;1966941
16;5;151200;151200;852;0;750;143;17;0;750;126;0.005634920634920635;0.00013002645502645504;;154202;5400806;1466566;13339048;353266;154175;4682651;1466271;13338386;288223
17;4;168000;168000;13392;0;675;1928;102;0;675;1826;0.07971428571428571;0.00011702380952380954;;2412965;16097560;4543;13496965;6421548;2412910;13604546;3652;13497565;5957478
18;3;189000;189000;6120;5;600;946;99;0;600;847;0.03238095238095238;0.00010402116402116403;;1103177;14685658;2627515;29596846;4232723;1103120;10139943;2627065;18575841;2586121
19;2;200000;200000;5740;6;567;789;38;0;567;751;0.0287;9.83e-05;;1034668;24454913;4543;45121072;4653627;1034612;20096755;3652;21631612;3749126
20;1;590625;590625;10313;0;192;501;0;0;192;501;0.01746116402116402;3.3286772486772485e-05;;1858397;33124423;27043;50166547;11729308;1858341;33123582;26166;50171416;11728828
;;113400000;;;;;11107;;;;10343;0.8924678218694886;0.00490061040564374;0.8973684322751323
;;;;;;;0.0687854506167282;;;;;
