ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2909;0;4320;0;0;0;4320;0;0.11081904761904762;0.000748952380952381;;524772;532662;5363;143578;524772;524765;534028;4397;142744;525596
2;19;30240;30240;1852;0;3750;120;0;0;3750;120;0.061243386243386246;0.0006501322751322751;;334356;874429;8328;706312;351007;334268;875630;7314;706104;351733
3;18;45000;45000;1273;0;2520;90;0;0;2520;90;0.028288888888888888;0.0004368888888888889;;230135;576196;4536;894197;241892;230078;576288;3640;894666;242510
4;17;50400;50400;4745;0;2250;690;120;0;2250;570;0.0941468253968254;0.0003900793650793651;;855456;1629394;5363;1127460;984078;855400;1626342;4390;1127927;972109
5;16;56250;56250;2048;0;2016;267;0;0;2016;267;0.036408888888888886;0.00034951111111111114;;369754;2351046;49536;1986105;456215;369696;2119138;48647;1986567;456453
6;15;56700;56700;1201;0;2000;216;32;0;2000;184;0.021181657848324514;0.0003467372134038801;;217180;1692675;5363;2455792;261754;217124;1092000;4397;2359443;251620
7;14;64800;64800;1607;0;1750;194;8;0;1750;186;0.02479938271604938;0.0003033950617283951;;290263;2000064;4509;2676436;342370;290207;1780609;4397;2676091;341078
8;13;72000;72000;1844;0;1575;289;1;0;1575;288;0.025611111111111112;0.0002730555555555556;;332916;2341232;4277;2871092;421933;332860;2048060;3645;2871141;419551
9;12;84375;84375;36;0;1344;7;0;0;1344;7;0.00042666666666666667;0.00023300740740740743;;7297;1106098;27043;3200051;11044;7295;1105714;26152;3196553;11245
10;11;100000;100000;714;0;1134;31;-11;0;1134;42;0.00714;0.0001966;;129378;1049405;4543;3213345;139833;129321;1615350;3645;3239967;145372
11;10;105000;105000;426;0;1080;74;-11;0;1080;85;0.004057142857142857;0.00018723809523809524;;77545;1106903;533192;3346370;97583;77488;1656505;533001;4204530;111317
12;9;108000;108000;1346;0;1050;169;-53;0;1050;222;0.012462962962962962;0.00018203703703703703;;243275;1801331;4543;3420436;315711;243219;2202837;3652;4579061;342863
13;8;118125;118125;2842;0;960;397;-34;0;960;431;0.02405925925925926;0.00016643386243386245;;512673;2986638;27168;3668616;715899;512615;2986158;27858;5316185;752143
14;7;126000;126000;19447;0;900;3772;318;0;900;3454;0.15434126984126983;0.00015603174603174603;;3503572;8490767;4543;4184241;5922157;3503519;7733503;3652;4180854;5513938
15;6;140000;140000;877;0;810;103;-1;0;810;104;0.006264285714285714;0.00014042857142857143;;158664;2874209;4543;8832637;250783;158660;2783102;3652;8826003;236503
16;5;175000;175000;8986;0;648;1360;-34;0;648;1394;0.05134857142857143;0.00011234285714285716;;1619411;10314332;4543;8987196;3617373;1619355;10313613;3652;13212419;3688299
17;4;189000;189000;22122;0;600;2831;180;0;600;2651;0.11704761904761905;0.00010402116402116403;;4827549;16972926;4543;13562171;7848335;4755386;10341499;3652;13558338;6918152
18;3;196875;196875;2607;0;576;343;11;0;576;332;0.013241904761904762;9.986031746031747e-05;;470377;10748029;27043;21161520;1181278;470319;8020685;26152;20109168;994334
19;2;420000;420000;34861;0;270;2592;0;0;270;2592;0.08300238095238095;4.680952380952381e-05;;10040696;40720960;778986;22498275;26998939;10039933;37472050;778638;22498326;26763657
20;1;840000;840000;13629;0;135;513;-1;0;135;514;0.016225;2.3404761904761905e-05;;2455739;24339760;11750980;58124398;10090080;2455684;24338518;11750596;58121595;10075014
;;113400000;;;;;14058;;;;13533;0.8921162522045857;0.005146967195767196;0.8972632194003529
;;;;;;;0.03734528382415706;;;;;
