ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;804;0;5670;0;0;0;5670;0;0.0402;0.0009830000000000001;;145549;146717;4088;30370;145609;145484;146466;3640;30707;146330
2;19;25200;25200;468;0;4500;0;0;0;4500;0;0.018571428571428572;0.0007801587301587302;;85140;86329;6306;300820;85140;85138;85997;5231;300502;85566
3;18;28350;28350;75;0;4000;0;0;0;4000;0;0.0026455026455026454;0.0006934744268077602;;14356;15494;9393;389187;14356;14299;15268;8468;625871;14299
4;17;30240;30240;3603;0;3750;930;330;0;3750;600;0.1191468253968254;0.0006501322751322751;;649775;833581;11760;406769;676754;649718;817491;10867;406412;675828
5;16;37800;37800;6628;0;3000;1280;350;0;3000;930;0.17534391534391536;0.0005201058201058201;;1194620;2034531;6238;1066731;1272443;1194563;1360924;5236;1066776;1244871
6;15;42000;42000;276;0;2700;0;0;0;2700;0;0.006571428571428572;0.00046809523809523816;;50549;54813;4536;2135491;50549;50492;55084;3640;2136368;50492
7;14;63000;63000;1264;0;1800;240;-43;0;1800;283;0.020063492063492065;0.00031206349206349207;;228519;1041265;4536;2189355;275043;228463;1691750;3647;3803556;289823
8;13;65625;65625;10091;0;1728;3720;147;0;1728;3573;0.15376761904761904;0.0002995809523809524;;1818428;4398248;6315;2421110;2763753;1818372;4164003;5252;2421956;2692534
9;12;70875;70875;181;0;1600;16;-7;0;1600;23;0.0025537918871252206;0.0002773897707231041;;33447;748956;27043;4395992;37257;33390;1312530;26152;5409500;39265
10;11;72000;72000;767;0;1575;161;-27;0;1575;188;0.010652777777777778;0.0002730555555555556;;138882;2913404;4543;4435256;182173;138875;3324687;3645;5848594;190262
11;10;84375;84375;5803;0;1344;1888;26;0;1344;1862;0.0687762962962963;0.00023300740740740743;;1045957;5679578;4543;4577670;1740955;1045951;5664069;3652;6614553;1774889
12;9;90000;90000;5307;0;1260;1632;155;0;1260;1477;0.05896666666666667;0.00021844444444444445;;956723;7367806;4411;6383673;2041827;956667;5388436;3652;6684325;1831947
13;8;94500;94500;4583;0;1200;1451;174;0;1200;1277;0.0484973544973545;0.00020804232804232805;;826284;8127744;94543;8775661;1666988;826228;5234298;93652;8752644;1350822
14;7;101250;101250;5517;0;1120;1836;197;0;1120;1639;0.05448888888888889;0.00019417283950617285;;994532;10692177;4543;9703213;2606199;994475;5671091;3653;9699600;2075060
15;6;105000;105000;1914;4;1080;581;27;0;1080;554;0.018228571428571427;0.00018723809523809524;;345513;9893875;4543;10728687;880209;345457;5805481;3652;10727991;653546
16;5;108000;108000;3227;4;1050;957;107;0;1050;850;0.02987962962962963;0.00018203703703703703;;582098;11488827;4543;23168121;1659453;582041;6088945;3652;11880436;1214237
17;4;141750;141750;1286;2;800;290;29;0;800;261;0.00907231040564374;0.00013869488536155205;;232405;12929087;105934;26504871;665179;232424;8389589;105617;16058600;562196
18;3;157500;157500;1097;0;720;263;-29;0;720;292;0.006965079365079365;0.00012482539682539683;;198463;10876099;94543;26975790;809580;198407;9642711;93666;17119948;796717
19;2;175000;175000;2044;0;648;463;31;0;648;432;0.01168;0.00011234285714285716;;369040;11128283;4543;27176585;1233672;368982;11128395;3652;18621201;1146448
20;1;472500;472500;15774;0;240;1467;1;0;240;1466;0.03338412698412698;4.1608465608465614e-05;;3017575;32400991;1128534;29852570;17973312;3017327;32399404;1128247;29866051;17945447
;;113400000;;;;;17175;;;;15707;0.8894557054673723;0.006897470017636686;0.8963531754850089
;;;;;;;0.0854730713245997;;;;;
