ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;703;0;4500;0;0;0;4500;0;0.027896825396825396;0.0007801587301587302;;127376;128490;4536;156126;127434;127311;128293;3640;155119;128157
2;19;28350;28350;264;0;4000;0;0;0;4000;0;0.009312169312169312;0.0006934744268077602;;48420;53734;10356;286532;48420;48429;54154;9712;286421;48694
3;18;37800;37800;1221;0;3000;0;0;0;3000;0;0.0323015873015873;0.0005201058201058201;;220784;227404;5363;341037;220786;220728;228757;4396;365558;220730
4;17;40000;40000;3293;0;2835;675;30;0;2835;645;0.082325;0.0004915000000000001;;593964;1014562;3579;432473;633561;593907;1015997;3640;433199;628391
5;16;45360;45360;1200;0;2500;60;0;0;2500;60;0.026455026455026454;0.0004334215167548501;;216993;825227;11736;1166066;231142;216937;826867;10840;1166442;231748
6;15;50000;50000;4382;0;2268;936;38;0;2268;898;0.08764;0.0003932;;790056;1437181;3547;1244952;867289;790052;1439547;3640;1242093;863546
7;14;56250;56250;303;0;2016;14;0;0;2016;14;0.005386666666666666;0.00034951111111111114;;55411;690049;3976;2037619;57010;55354;689782;3640;2034079;57424
8;13;56700;56700;50;0;2000;0;0;0;2000;0;0.0008818342151675485;0.0003467372134038801;;9868;13918;74885;2199900;9868;9811;14167;74702;2183294;9811
9;12;70875;70875;231;0;1600;0;-10;0;1600;10;0.003259259259259259;0.0002773897707231041;;42440;48418;27043;2107952;42440;42383;869365;26145;3531708;44220
10;11;78750;78750;5184;0;1440;981;-48;0;1440;1029;0.06582857142857143;0.00024965079365079365;;934589;3042472;4543;2153004;1224422;934533;3043068;3652;3353249;1229990
11;10;81000;81000;6131;0;1400;1404;116;0;1400;1288;0.07569135802469136;0.00024271604938271607;;1105166;4155983;4445;3098717;1556358;1105109;3154488;3652;3099374;1444172
12;9;84375;84375;3458;0;1344;808;93;0;1344;715;0.0409837037037037;0.00023300740740740743;;623663;4713911;27043;4209781;977089;623606;2674981;26145;4772459;834187
13;8;90000;90000;811;0;1260;128;-14;0;1260;142;0.00901111111111111;0.00021844444444444445;;146780;2493068;4543;4971892;184014;146780;1906639;3645;5015258;184198
14;7;94500;94500;6189;0;1200;1393;120;0;1200;1273;0.06549206349206349;0.00020804232804232805;;1115604;5467806;94543;5122434;1689307;1115547;3633780;93652;5719958;1524046
15;6;101250;101250;7538;0;1120;1832;259;0;1120;1573;0.07444938271604938;0.00019417283950617285;;1358532;8278446;49543;6299517;2436759;1358476;4418888;48652;6300227;1978550
16;5;108000;108000;11024;0;1050;2625;331;0;1050;2294;0.10207407407407408;0.00018203703703703703;;1986488;10277029;4543;8724210;4016985;1986433;5838638;3652;8724876;3059110
17;4;129600;129600;1437;0;875;243;-19;0;875;262;0.011087962962962963;0.00015169753086419755;;259663;6567785;40543;11753243;487026;259607;5950351;39652;11749281;507783
18;3;141750;141750;13451;3;800;2868;439;0;800;2429;0.09489241622574957;0.00013869488536155205;;2423590;14546797;20429;12072643;6688502;2423533;12835344;148529;12012024;5390765
19;2;181440;181440;1862;1;625;315;-7;0;625;322;0.010262345679012345;0.00010835537918871252;;336163;16835417;247447;33202894;1178374;336107;16833361;247245;19519852;1139741
20;1;420000;420000;27371;0;270;2331;2;0;270;2329;0.06516904761904761;4.680952380952381e-05;;9454522;41393537;4543;33881528;26981278;9453418;41391213;3666;33882178;26844113
;;113400000;;;;;16613;;;;15283;0.8904004056437389;0.006259126807760141;0.8966595324514991
;;;;;;;0.0800577860711491;;;;;
