ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;267;0;11340;0;0;0;11340;0;0.0267;0.0019660000000000003;;48887;50026;3550;25292;48947;48822;49804;3640;24350;49668
2;19;28350;28350;985;0;4000;400;0;0;4000;400;0.03474426807760141;0.0006934744268077602;;178296;238143;7333;228470;183232;178208;239465;6235;228263;183959
3;18;30240;30240;435;0;3750;0;0;0;3750;0;0.014384920634920634;0.0006501322751322751;;79155;80163;6309;387729;79155;79065;80047;5236;387547;79174
4;17;37800;37800;1812;0;3000;380;40;0;3000;340;0.04793650793650794;0.0005201058201058201;;327153;388416;5363;470124;333886;327097;389657;4397;876536;333520
5;16;39375;39375;4145;0;2880;1830;40;0;2880;1790;0.10526984126984126;0.0004993015873015873;;747450;1414591;5363;670750;832217;747361;1085705;4397;671037;805162
6;15;45360;45360;2636;0;2500;899;60;0;2500;839;0.05811287477954145;0.0004334215167548501;;475591;1626590;11857;1486967;549804;475500;1475417;10840;1486905;542102
7;14;70000;70000;1935;0;1620;310;-83;0;1620;393;0.027642857142857143;0.00028085714285714286;;349407;924086;57162;1956886;404036;349248;2242668;56952;3040092;417203
8;13;70875;70875;9718;0;1600;3190;57;0;1600;3133;0.13711463844797178;0.0002773897707231041;;1807431;3877248;26982;2309655;2354218;1807240;3710345;26145;2309655;2282343
9;12;72000;72000;468;0;1575;70;-26;0;1575;96;0.0065;0.0002730555555555556;;85105;1906171;4543;4123704;99032;85015;1794475;3645;4124235;100095
10;11;84375;84375;9779;0;1344;3325;76;0;1344;3249;0.11589925925925926;0.00023300740740740743;;1818413;6219909;6075;4239258;2988186;1818268;6076849;5266;4548592;2869447
11;10;94500;94500;279;0;1200;64;-11;0;1200;75;0.0029523809523809524;0.00020804232804232805;;51044;982864;94543;6317607;62232;51019;1225150;93652;6316886;68742
12;9;100800;100800;739;0;1125;129;-37;0;1125;166;0.007331349206349206;0.00019503968253968256;;133848;5687706;40543;6361110;180946;133826;5693035;39645;8859099;210950
13;8;101250;101250;7768;0;1120;2318;210;0;1120;2108;0.07672098765432099;0.00019417283950617285;;1399944;7640599;5283;6498589;2434891;1399888;5670280;4408;6483400;2258838
14;7;105000;105000;408;0;1080;82;1;0;1080;81;0.0038857142857142857;0.00018723809523809524;;74247;4712569;4543;9590710;107835;74241;4323719;3652;9584051;107676
15;6;129600;129600;3003;0;875;620;-97;0;875;717;0.023171296296296297;0.00015169753086419755;;541774;9057007;40543;9664153;1050103;541717;9129103;39666;12002099;1199546
16;5;135000;135000;13129;0;840;3511;277;0;840;3234;0.09725185185185185;0.00014562962962962964;;2421770;12574341;4543;10209615;5880701;2421627;10179683;3666;10209125;5103705
17;4;168000;168000;3619;0;675;790;21;0;675;769;0.021541666666666667;0.00011702380952380954;;652648;13062963;4543;21197400;2082994;652591;12459517;3653;19425544;2289691
18;3;168750;168750;10517;7;672;2314;240;0;672;2074;0.06232296296296296;0.00011650370370370371;;1951266;21569779;1962620;22751254;7053557;1951118;9258284;1962346;17768482;4061617
19;2;175000;175000;1942;7;648;410;-3;0;648;413;0.011097142857142858;0.00011234285714285716;;350562;24191252;4543;44460436;1388063;350506;13146635;3666;22973239;1165741
20;1;590625;590625;4905;0;192;348;1;0;192;347;0.008304761904761905;3.3286772486772485e-05;;884254;21047626;2692478;45224467;4731783;884201;21045299;2691923;45228832;4661944
;;113400000;;;;;20990;;;;20224;0.8888852821869488;0.007287722751322751;0.8961730049382716
;;;;;;;0.03649356836588852;;;;;
