ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;635;0;2000;0;0;0;2000;0;0.02239858906525573;0.0006934744268077602;;115136;116196;9234;176436;115196;115071;116053;8468;175516;115908
2;19;42000;42000;5000;0;1350;200;-60;0;1350;260;0.11904761904761904;0.00046809523809523816;;901469;1032871;4536;143239;920850;901380;1034317;3640;1686493;927075
3;18;45000;45000;1166;0;1260;50;-10;0;1260;60;0.02591111111111111;0.0004368888888888889;;210873;334363;4536;1047526;215591;210817;334434;3640;2206359;217272
4;17;45360;45360;11075;0;1250;1150;700;0;1250;450;0.24415784832451498;0.0004334215167548501;;1995668;3260785;11736;1260436;2381339;1995612;2920303;10840;1260436;2078177
5;16;47250;47250;778;0;1200;0;0;0;1200;0;0.016465608465608465;0.0004160846560846561;;140904;145868;6238;3266105;140907;140847;146195;5236;3262767;140977
6;15;63000;63000;2267;0;900;70;1;0;900;69;0.035984126984126986;0.00031206349206349207;;409177;2644961;4510;3410190;528794;409119;2645864;3640;3411049;542666
7;14;64800;64800;1355;0;875;175;68;0;875;107;0.020910493827160495;0.0003033950617283951;;244890;1158005;6224;3822832;316645;244834;1158956;5241;3823692;287707
8;13;65625;65625;436;0;864;14;4;0;864;10;0.006643809523809524;0.0002995809523809524;;79347;496527;5363;4060598;83416;79290;420326;4408;4766258;81686
9;12;67500;67500;507;0;840;20;9;0;840;11;0.007511111111111111;0.0002912592592592593;;92131;509149;94543;4149448;97333;92074;359806;93645;5372318;94130
10;11;70000;70000;1304;0;810;123;19;0;810;104;0.01862857142857143;0.00028085714285714286;;235675;2946102;4543;4244927;331846;235654;2615795;3645;4957478;324197
11;10;81000;81000;539;0;700;32;-8;0;700;40;0.006654320987654321;0.00024271604938271607;;97877;331323;4543;4484043;103944;97820;1134895;3652;5626709;114620
12;9;94500;94500;13443;0;600;1436;207;0;600;1229;0.14225396825396824;0.00020804232804232805;;2422145;7006175;239625;4585624;4229388;2422088;6360211;239442;4586412;4096697
13;8;100000;100000;3779;0;567;406;39;0;567;367;0.03779;0.0001966;;681446;7830856;4543;7124128;1548792;681389;7588499;3652;10537409;1331442
14;7;108000;108000;9597;0;525;1142;155;0;525;987;0.08886111111111111;0.00018203703703703703;;1729403;13060299;4543;11235341;4728355;1729348;6686110;3652;11207055;3679373
15;6;113400;113400;681;0;500;72;6;0;500;66;0.006005291005291005;0.00017336860670194004;;123445;9757332;159832;14040436;394683;123388;3620935;159649;12972105;241536
16;5;131250;131250;577;0;432;53;6;0;432;47;0.004396190476190476;0.0001497904761904762;;104728;12069033;88234;14168219;374075;104671;9712885;88062;14405249;305901
17;4;150000;150000;1131;0;378;69;-13;0;378;82;0.00754;0.0001310666666666667;;204583;9921000;4543;14275914;488413;204527;9235640;3652;14274404;533638
18;3;151200;151200;5200;6;375;480;26;0;375;454;0.03439153439153439;0.00013002645502645504;;937387;14450767;40543;14503691;2747602;937406;9690684;39666;14482066;2636261
19;2;157500;157500;3701;5;360;332;45;0;360;287;0.0234984126984127;0.00012482539682539683;;667404;16394575;94543;29895199;2488965;667347;13625698;93652;18834541;1841608
20;1;506250;506250;11429;0;112;338;0;0;112;338;0.022575802469135802;3.883456790123457e-05;;2059384;29862532;49543;32268279;12398650;2059329;29862338;48666;32280112;12398305
;;56700000;;;;;6162;;;;4968;0.8916255202821868;0.005512428218694885;0.8971379485008817
;;;;;;;0.1937682570593963;;;;;
