ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;5950;0;3240;0;0;0;3240;0;0.17;0.0005617142857142857;;1072489;1086181;4280;26313;1074664;1072483;1087911;3640;33331;1075611
2;19;37800;37800;2084;0;3000;240;120;0;3000;120;0.05513227513227513;0.0005201058201058201;;376228;1468208;5363;1102414;462657;376138;1467512;4390;1102975;420140
3;18;45000;45000;380;0;2520;0;0;0;2520;0;0.008444444444444444;0.0004368888888888889;;69266;75397;4536;1481543;69266;69209;75099;3640;1482069;69209
4;17;50000;50000;221;0;2268;0;0;0;2268;0;0.00442;0.0003932;;40638;430897;4421;1553765;42358;40581;430812;3640;1554286;42722
5;16;56700;56700;846;0;2000;1;0;0;2000;1;0.014920634920634921;0.0003467372134038801;;153087;201562;21739;1662621;153144;153087;201418;21640;1661158;153087
6;15;64800;64800;5303;0;1750;758;11;0;1750;747;0.08183641975308642;0.0003033950617283951;;956009;2552170;4536;1817879;1185772;955953;2553680;3640;1957686;1183904
7;14;70000;70000;6551;0;1620;963;202;0;1620;761;0.09358571428571429;0.00028085714285714286;;1180730;2812509;1080436;2713140;1411612;1180708;1779999;1080436;2892733;1290642
8;13;75000;75000;6185;0;1512;744;40;0;1512;704;0.08246666666666666;0.0002621333333333334;;1114890;5018549;4543;3899481;1620742;1114833;3785669;3645;3897673;1477657
9;12;84375;84375;3223;0;1344;476;12;0;1344;464;0.03819851851851852;0.00023300740740740743;;581367;5476824;27043;5021757;952066;581310;4478086;26145;5022193;918456
10;11;94500;94500;2217;0;1200;237;-10;0;1200;247;0.02346031746031746;0.00020804232804232805;;400167;5849324;94543;5610818;598479;400109;5259516;93652;6308200;599265
11;10;100800;100800;5702;0;1125;762;17;0;1125;745;0.056567460317460315;0.00019503968253968256;;1027816;8125271;5283;6129586;1772212;1027761;6646645;4408;5992021;1707922
12;9;101250;101250;1411;0;1120;181;15;0;1120;166;0.013935802469135802;0.00019417283950617285;;254971;8360508;49543;8589703;459336;254915;5268859;48652;8563049;402557
13;8;118125;118125;3395;0;960;421;-46;0;960;467;0.02874074074074074;0.00016643386243386245;;612324;8599500;27043;8848252;1304141;612267;6664533;26164;9944629;1358798
14;7;120000;120000;7850;0;945;1226;60;0;945;1166;0.06541666666666666;0.00016383333333333335;;1414700;10816371;4543;9505114;3099924;1414644;8879878;3651;9484371;2877797
15;6;126000;126000;6981;0;900;1140;124;0;900;1016;0.05540476190476191;0.00015603174603174603;;1258270;12115169;4543;11091943;3306273;1258227;7118921;3652;11063106;2461301
16;5;140000;140000;2309;1;810;392;97;0;810;295;0.016492857142857142;0.00014042857142857143;;416742;12492822;2266205;21104544;1230399;416684;6536595;2265911;14778370;809315
17;4;157500;157500;4658;4;720;593;81;0;720;512;0.029574603174603174;0.00012482539682539683;;839782;13094532;94543;30109188;2584516;839726;10669819;93652;17589724;2060465
18;3;181440;181440;4255;5;625;618;33;0;625;585;0.023451278659611993;0.00010835537918871252;;767167;18350345;11767;33701878;3084854;767187;18350846;10872;20130334;2756160
19;2;196875;196875;2651;4;576;341;15;0;576;326;0.013465396825396825;9.986031746031747e-05;;478299;18331681;27043;42344659;2145923;478241;13519054;26152;21854734;1873594
20;1;787500;787500;13341;0;144;571;0;0;144;571;0.01694095238095238;2.4965079365079367e-05;;2403786;34378519;1422150;49758439;18190357;2403730;34378497;1421862;49775868;18190000
;;113400000;;;;;9664;;;;8893;0.8924555114638449;0.004920027689594358;0.8973755391534393
;;;;;;;0.07978062913907284;;;;;
