ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;8083;0;2700;0;0;0;2700;0;0.19245238095238096;0.00046809523809523816;;1456727;1469262;4076;26757;1458918;1456663;1473918;3640;1007716;1460001
2;19;45000;45000;8475;0;2520;360;360;0;2520;0;0.18833333333333332;0.0004368888888888889;;1527320;3008802;4315;1486443;1739436;1527230;1544826;3640;1486822;1530867
3;18;50400;50400;1681;0;2250;180;90;0;2250;90;0.0333531746031746;0.0003900793650793651;;303574;1843588;40536;3018107;426564;303518;1844598;39647;3018746;365716
4;17;52500;52500;2344;0;2160;180;180;0;2160;0;0.04464761904761905;0.0003744761904761905;;423032;742355;4536;3324759;449150;422974;435657;3640;3325394;423917
5;16;56250;56250;336;0;2016;18;18;0;2016;0;0.005973333333333333;0.00034951111111111114;;61344;376854;49536;3750917;63759;61287;69575;48647;3751549;61287
6;15;63000;63000;301;0;1800;0;-2;0;1800;2;0.0047777777777777775;0.00031206349206349207;;55037;56013;3668;3815576;55037;54980;124644;3640;3816204;54980
7;14;64800;64800;916;0;1750;140;58;0;1750;82;0.014135802469135803;0.0003033950617283951;;165741;2071292;6224;3872368;207230;165684;1948532;5241;3872663;202534
8;13;72000;72000;1683;0;1575;152;64;0;1575;88;0.023375;0.0002730555555555556;;303931;739637;3822;4042994;320647;303875;806100;3652;4042324;320730
9;12;75600;75600;1421;0;1500;250;87;0;1500;163;0.018796296296296297;0.0002600529100529101;;256747;2350640;40567;4352006;387847;256717;1869953;39645;4349661;375489
10;11;81000;81000;2868;0;1400;443;90;0;1400;353;0.03540740740740741;0.00024271604938271607;;517348;2964632;4543;4608937;705093;517290;2481722;3646;4609781;662232
11;10;101250;101250;1927;0;1120;218;-8;0;1120;226;0.0190320987654321;0.00019417283950617285;;347860;4547466;49543;5129862;452821;347803;4026256;48645;5130706;477250
12;9;108000;108000;3275;0;1050;470;6;0;1050;464;0.030324074074074073;0.00018203703703703703;;590734;4822305;4348;5481355;899112;590677;4633082;3652;5536861;901348
13;8;113400;113400;5973;0;1000;893;15;0;1000;878;0.052671957671957675;0.00017336860670194004;;1076711;6244783;40543;6075662;2049870;1076659;5651302;39652;6076528;1993738
14;7;120000;120000;7149;0;945;1105;166;0;945;939;0.059575;0.00016383333333333335;;1288526;7897275;4543;7156900;2520521;1288470;7517938;3652;7157199;2178173
15;6;131250;131250;2536;0;864;390;-9;0;864;399;0.019321904761904762;0.0001497904761904762;;457593;8358174;49543;12482008;1069744;457535;7764774;48652;12479584;968670
16;5;140000;140000;915;0;810;112;-1;0;810;113;0.006535714285714285;0.00014042857142857143;;165571;5503444;4543;12960436;336024;165514;4171524;3652;12940143;337043
17;4;151200;151200;3695;0;750;582;74;0;750;508;0.02443783068783069;0.00013002645502645504;;666333;8367334;609688;13423243;1692463;666276;6825039;609390;13420671;1526752
18;3;196875;196875;4109;0;576;494;-45;0;576;539;0.02087111111111111;9.986031746031747e-05;;740961;14260894;27043;14357535;2370308;740905;13627729;26152;14354753;2586159
19;2;200000;200000;11371;0;567;1614;95;0;567;1519;0.056855;9.83e-05;;2048946;20500047;4543;20323258;7648638;2048890;15916282;3652;19370174;6879018
20;1;700000;700000;29293;0;162;1318;0;0;162;1318;0.04184714285714286;2.808571428571429e-05;;11392709;44104971;174739;34338815;33540881;11391934;44102751;174566;34337487;33540094
;;113400000;;;;;8919;;;;7681;0.8927239594356262;0.004770237213403881;0.8974941966490301
;;;;;;;0.13880479874425383;;;;;
