ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;647;0;7200;0;0;0;7200;0;0.04107936507936508;0.0012482539682539683;;117295;118409;4536;144677;117355;117230;118212;3640;143812;118076
2;19;25200;25200;3662;0;4500;900;0;0;4500;900;0.14531746031746032;0.0007801587301587302;;660413;793928;40536;153534;685535;660406;795280;39640;153142;686250
3;18;37800;37800;643;0;3000;0;0;0;3000;0;0.01701058201058201;0.0005201058201058201;;116641;124042;40536;874274;116641;116688;124597;39640;874185;116689
4;17;45360;45360;880;0;2500;0;0;0;2500;0;0.019400352733686066;0.0004334215167548501;;159264;164225;11736;994088;159264;159207;164454;10840;993997;159326
5;16;50000;50000;569;0;2268;4;-1;0;2268;5;0.01138;0.0003932;;103283;270330;4323;1093075;103305;103226;270185;3640;1093326;103900
6;15;56250;56250;217;0;2016;0;-8;0;2016;8;0.0038577777777777777;0.00034951111111111114;;39924;44440;5363;1199483;39924;39867;164876;4397;1199729;40647
7;14;56700;56700;444;0;2000;52;20;0;2000;32;0.00783068783068783;0.0003467372134038801;;80792;240037;22536;1263220;83203;80735;205614;21647;1263119;82719
8;13;72000;72000;3226;0;1575;619;-23;0;1575;642;0.04480555555555556;0.0002730555555555556;;581911;1743491;4543;1320323;637335;581854;1743491;3645;1561542;644356
9;12;75000;75000;5158;0;1512;1173;111;0;1512;1062;0.06877333333333334;0.0002621333333333334;;929897;2682747;4543;1906215;1227871;929841;2096709;3646;1905653;1169075
10;11;90000;90000;411;0;1260;14;-12;0;1260;26;0.004566666666666667;0.00021844444444444445;;74842;746811;4543;2839790;77194;74785;992440;3645;2839075;79497
11;10;105000;105000;11367;0;1080;2754;100;0;1080;2654;0.10825714285714286;0.00018723809523809524;;2048232;5092854;4543;3039516;2955273;2048177;5014818;3652;3035955;2948786
12;9;108000;108000;970;0;1050;132;-21;0;1050;153;0.008981481481481481;0.00018203703703703703;;175465;3397449;4543;5898564;253619;175531;2180194;3652;5897813;244935
13;8;120000;120000;3204;0;945;526;6;0;945;520;0.0267;0.00016383333333333335;;577950;4319037;4543;6077736;796890;577893;3310705;3652;6582638;802475
14;7;129600;129600;16206;0;875;3527;220;0;875;3307;0.1250462962962963;0.00015169753086419755;;3044505;9632551;40543;6657541;5481718;3044357;9489190;39652;6657025;5144663
15;6;131250;131250;1622;0;864;269;-4;0;864;273;0.012358095238095237;0.0001497904761904762;;292949;8816221;49543;10893184;475774;292893;6120603;48652;10888891;433268
16;5;141750;141750;2100;0;800;293;-1;0;800;294;0.014814814814814815;0.00013869488536155205;;379121;8690691;170708;11189198;635673;379063;8109030;170525;11184925;615078
17;4;175000;175000;14222;0;648;2316;62;0;648;2254;0.08126857142857143;0.00011234285714285716;;2562482;14172778;4543;11696062;5436115;2562422;14171364;3652;11691717;5237205
18;3;196875;196875;4881;0;576;721;17;0;576;704;0.02479238095238095;9.986031746031747e-05;;879937;12456484;27043;16952697;2217271;879880;11484747;26152;16947960;2070542
19;2;472500;472500;52399;0;240;3853;4;0;240;3849;0.1108973544973545;4.1608465608465614e-05;;23161266;56444407;215570;17983556;38387286;23158107;56438250;215352;17982003;38322671
20;1;708750;708750;9614;0;160;469;2;0;160;467;0.013564726631393298;2.7738977072310407e-05;;1732464;20133246;554448;62160085;7191303;1732408;20131471;554150;62150323;7160766
;;113400000;;;;;17622;;;;17150;0.8907026455026456;0.006079863668430337;0.8967825091710759
;;;;;;;0.026784700942004313;;;;;
