ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2199;0;7200;0;0;0;7200;0;0.13961904761904761;0.0012482539682539683;;396908;408078;4293;143362;396966;396842;409764;3640;142764;397683
2;19;30240;30240;1107;0;3750;150;0;0;3750;150;0.03660714285714286;0.0006501322751322751;;200260;608841;11736;570568;215928;200171;609867;10840;570587;216588
3;18;35000;35000;566;0;3240;0;0;0;3240;0;0.016171428571428573;0.0005617142857142857;;102734;103875;3887;632252;102734;102644;103626;3640;632648;102679
4;17;45360;45360;4672;0;2500;880;0;0;2500;880;0.10299823633156967;0.0004334215167548501;;842310;1364763;11736;774068;957803;842221;1365527;10847;774085;958156
5;16;50000;50000;2310;0;2268;536;1;0;2268;535;0.0462;0.0003932;;416907;1991624;4536;1583502;540806;416816;1992870;3640;1583891;541074
6;15;50400;50400;240;0;2250;36;-2;0;2250;38;0.004761904761904762;0.0003900793650793651;;44072;876494;40536;2146934;50764;44015;452610;39640;2004043;50719
7;14;54000;54000;179;0;2100;10;-6;0;2100;16;0.0033148148148148147;0.00036407407407407406;;33090;458063;4536;2050884;33880;33033;569036;3647;2051290;34819
8;13;56700;56700;2690;0;2000;546;191;0;2000;355;0.04744268077601411;0.0003467372134038801;;485315;1670264;22567;2230770;546913;485226;1634441;21672;2194520;537135
9;12;60480;60480;1741;0;1875;473;75;0;1875;398;0.028786375661375662;0.00032506613756613757;;314369;1640553;215858;2725635;398365;314313;1250088;215669;2690202;387451
10;11;64800;64800;2015;0;1750;442;2;0;1750;440;0.031095679012345678;0.0003033950617283951;;363821;2359469;40543;3298402;464348;363763;2158740;39645;3298053;457517
11;10;70875;70875;442;0;1600;83;7;0;1600;76;0.006236331569664903;0.0002773897707231041;;80418;1425802;27043;3665626;93983;80361;1134780;26152;3665276;91892
12;9;75600;75600;2651;0;1500;509;57;0;1500;452;0.035066137566137565;0.0002600529100529101;;478299;1944678;40543;3749505;584327;478241;1627051;39652;3749150;576761
13;8;112500;112500;14796;0;1008;3974;-22;0;1008;3996;0.13152;0.00017475555555555557;;3070149;7629689;4543;4218912;5016706;3070000;7630308;3652;4491595;5069350
14;7;118125;118125;9842;0;960;2631;88;0;960;2543;0.08331851851851851;0.00016643386243386245;;1773611;11131240;27043;7635740;4238196;1773524;6211504;26152;7673075;3379428
15;6;135000;135000;1653;0;840;295;-52;0;840;347;0.012244444444444445;0.00014562962962962964;;298542;6871462;4543;13170188;559108;298486;4097826;3645;13064167;558577
16;5;162000;162000;1464;0;700;200;-27;0;700;227;0.009037037037037038;0.00012135802469135803;;264525;9910415;41889;13472302;491348;264469;9777571;41688;13471885;594179
17;4;168000;168000;2785;0;675;423;-63;0;675;486;0.01657738095238095;0.00011702380952380954;;502422;11436994;4543;14632201;1269110;502364;11465778;3652;15153103;1292371
18;3;168750;168750;10883;0;672;2248;147;0;672;2101;0.06449185185185186;0.00011650370370370371;;1961022;15344054;49543;15116987;4910908;1961052;9445011;48652;15113368;4291319
19;2;196875;196875;10362;4;576;1961;125;0;576;1836;0.05263238095238095;9.986031746031747e-05;;1867218;19879487;27043;19148575;6986714;1867162;15159744;26166;19123377;5667513
20;1;810000;810000;17757;0;140;889;1;0;140;888;0.02192222222222222;2.4271604938271607e-05;;5689593;37905958;614608;51044924;21619223;5689146;37904197;614357;51045999;21613694
;;113400000;;;;;16286;;;;15764;0.8900436155202822;0.006519353086419754;0.8965629686067019
;;;;;;;0.032052069261942776;;;;;
