ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;2662;0;2520;0;0;0;2520;0;0.05915555555555556;0.0004368888888888889;;480242;490222;4536;25292;480300;480176;491934;3640;1060721;481097
2;19;45360;45360;5791;0;2500;280;280;0;2500;0;0.12766754850088183;0.0004334215167548501;;1043878;1541680;7312;622598;1100154;1043872;1059533;6235;508458;1046758
3;18;50000;50000;3542;0;2268;180;32;0;2268;148;0.07084;0.0003932;;638823;2186206;4536;1554526;720528;638854;1705191;3640;1550901;708977
4;17;60000;60000;1881;0;1890;80;14;0;1890;66;0.03135;0.0003276666666666667;;339582;2046744;4536;2195821;381106;339525;1402137;3640;2196468;376711
5;16;60480;60480;315;0;1875;31;8;0;1875;23;0.005208333333333333;0.00032506613756613757;;57570;1190935;10468;2692630;66274;57513;1191104;9717;2543992;64856
6;15;67500;67500;3520;0;1680;399;36;0;1680;363;0.052148148148148145;0.0002912592592592593;;634832;2747387;94536;2604411;811748;634775;2405027;93640;2604683;803015
7;14;70875;70875;270;0;1600;12;-1;0;1600;13;0.0038095238095238095;0.0002773897707231041;;49461;1040939;6240;3240436;52735;49404;1040756;5241;3240436;53671
8;13;72000;72000;1733;0;1575;95;22;0;1575;73;0.024069444444444445;0.0002730555555555556;;312941;3000684;4543;3295241;353509;312885;2503481;3645;3295502;348141
9;12;84375;84375;2121;0;1344;260;-3;0;1344;263;0.025137777777777776;0.00023300740740740743;;382895;2893287;27043;3609733;497588;382837;2894162;26145;3599052;499403
10;11;94500;94500;1240;0;1200;113;-9;0;1200;122;0.013121693121693121;0.00020804232804232805;;224201;2077176;4543;3988168;277516;224145;2077090;3645;3984695;281425
11;10;100800;100800;1592;0;1125;146;-6;0;1125;152;0.015793650793650794;0.00019503968253968256;;287560;3460608;40543;4215037;377672;287504;3461206;39652;4216809;383518
12;9;101250;101250;3499;0;1120;538;81;0;1120;457;0.034558024691358026;0.00019417283950617285;;631058;3910195;49543;4520767;927304;631001;3485351;48652;4500436;881537
13;8;108000;108000;4030;0;1050;427;27;0;1050;400;0.037314814814814815;0.00018203703703703703;;726749;4284602;4543;5155232;1011417;726693;3187982;3645;5155665;973146
14;7;113400;113400;2767;0;1000;292;16;0;1000;276;0.024400352733686067;0.00017336860670194004;;499162;3549288;40543;5885501;694208;499117;3706473;39645;5885930;664768
15;6;129600;129600;1220;0;875;135;-13;0;875;148;0.009413580246913581;0.00015169753086419755;;220597;2561138;40543;6388367;318061;220541;2876414;39652;7768937;347187
16;5;151200;151200;9730;0;750;1079;-7;0;750;1086;0.06435185185185185;0.00013002645502645504;;1753337;7796743;40649;6612649;2903785;1753280;7070267;75652;7989289;2950323
17;4;168000;168000;20102;0;675;2725;136;0;675;2589;0.1196547619047619;0.00011702380952380954;;3621587;13977566;4543;10536306;8020736;3621531;11381578;3652;10533214;7217031
18;3;181440;181440;2321;0;625;270;30;0;625;240;0.01279210758377425;0.00010835537918871252;;418901;12424999;1121840;15985439;996893;418843;5204985;1121537;15982274;729815
19;2;196875;196875;17236;0;576;2231;94;0;576;2137;0.0875479365079365;9.986031746031747e-05;;3105351;22916027;27043;20493682;9709759;3105296;20372462;26152;18831186;8310910
20;1;600000;600000;44786;0;189;2040;2;0;189;2038;0.07464333333333334;3.276666666666667e-05;;11049379;61212425;991541;29713975;43138167;11048902;61209235;991245;29713765;43113754
;;113400000;;;;;11333;;;;10594;0.8929784391534392;0.0045833458553791884;0.8975617850088184
;;;;;;;0.06520780022941851;;;;;
