ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;753;0;5040;0;0;0;5040;0;0.033466666666666665;0.0008737777777777778;;136369;137537;4237;102165;136421;136304;137286;3640;101035;137150
2;19;28350;28350;777;0;4000;0;0;0;4000;0;0.027407407407407408;0.0006934744268077602;;140747;141853;7098;316002;140747;140757;141604;6230;315795;141202
3;18;40000;40000;158;0;2835;0;-14;0;2835;14;0.00395;0.0004915000000000001;;29252;30383;4536;308408;29295;29242;177534;3640;646243;30154
4;17;47250;47250;8880;0;2400;1515;160;0;2400;1355;0.18793650793650793;0.0004160846560846561;;1600219;1934411;5351;385706;1673653;1600164;1935465;4397;385338;1671109
5;16;60480;60480;1666;0;1875;285;-24;0;1875;309;0.027546296296296298;0.00032506613756613757;;300871;597009;11736;1944097;318949;300815;629311;10847;2021948;321524
6;15;70000;70000;5704;0;1620;940;88;0;1620;852;0.08148571428571429;0.00028085714285714286;;1028191;3243271;4536;2250229;1281552;1028135;3244097;3647;2250585;1273650
7;14;70875;70875;600;0;1600;70;30;0;1600;40;0.008465608465608466;0.0002773897707231041;;108859;1147817;27036;3418316;125976;108802;562400;26140;3279887;114206
8;13;72000;72000;1733;0;1575;213;-36;0;1575;249;0.024069444444444445;0.0002730555555555556;;312941;3110020;4543;3391942;356844;312885;2221679;3645;3392033;409065
9;12;75600;75600;8329;0;1500;2023;587;0;1500;1436;0.11017195767195767;0.0002600529100529101;;1501041;4876091;40543;3715703;2108379;1500986;3445703;39652;3712885;1780034
10;11;90720;90720;3083;0;1250;598;-31;0;1250;629;0.0339836860670194;0.00021671075837742504;;556123;5437730;11743;5512884;850376;556116;3819574;10852;5741304;842105
11;10;100000;100000;2189;0;1134;369;-13;0;1134;382;0.02189;0.0001966;;395135;6319771;4543;6057424;693425;395077;6319173;3652;7270079;696304
12;9;101250;101250;925;0;1120;158;-5;0;1120;163;0.009135802469135803;0.00019417283950617285;;167356;2566206;49543;6471038;235209;167299;4971219;48652;6451650;250621
13;8;108000;108000;4469;0;1050;715;44;0;1050;671;0.04137962962962963;0.00018203703703703703;;805765;5155618;4543;6646565;1195152;805709;5592289;3645;6621938;1111377
14;7;118125;118125;10394;0;960;2096;175;0;960;1921;0.0879915343915344;0.00016643386243386245;;1872964;9525396;27043;7488367;3632946;1872908;8271025;26152;7467558;3228070
15;6;129600;129600;1349;0;875;242;-31;0;875;273;0.01040895061728395;0.00015169753086419755;;243819;11197944;40543;11576004;571389;243763;8020263;39652;11574415;559282
16;5;131250;131250;920;0;864;147;-23;0;864;170;0.007009523809523809;0.0001497904761904762;;166472;8396452;5283;11802960;343286;166415;5657267;4422;11798869;344734
17;4;175000;175000;11021;0;648;1890;89;0;648;1801;0.06297714285714286;0.00011234285714285716;;1985944;14566007;4543;11972569;5473375;1985889;13817960;3652;13440474;5694861
18;3;189000;189000;11677;0;600;2043;158;0;600;1885;0.06178306878306878;0.00010402116402116403;;2104144;20115624;1608909;21290983;7239540;2104087;12498771;1608708;19597886;5476489
19;2;450000;450000;7349;0;252;522;-14;0;252;536;0.016331111111111112;4.368888888888889e-05;;1324515;23228644;144671;31236150;5796043;1324460;23511044;144489;32060841;5877739
20;1;472500;472500;16198;0;240;1164;14;0;240;1150;0.03428148148148148;4.1608465608465614e-05;;2918407;35214798;5206160;48960436;14191063;2918352;31397432;5205067;48960037;13354209
;;113400000;;;;;14990;;;;13836;0.8916715343915342;0.005450362257495591;0.8971218966490299
;;;;;;;0.07698465643762509;;;;;
