ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;853;0;4000;0;0;0;4000;0;0.030088183421516757;0.0006934744268077602;;154372;155513;6309;176478;154432;154307;155289;5229;175392;155153
2;19;33750;33750;850;0;3360;0;0;0;3360;0;0.025185185185185185;0.0005825185185185186;;153888;157900;5357;304715;153888;153879;158041;4385;304798;154452
3;18;40000;40000;2486;0;2835;320;0;0;2835;320;0.06215;0.0004915000000000001;;448629;774849;4536;339391;467139;448650;776034;3640;339762;467930
4;17;42000;42000;219;0;2700;0;0;0;2700;0;0.005214285714285715;0.00046809523809523816;;40281;41338;3696;791120;40281;40224;41168;3640;791489;40331
5;16;47250;47250;4787;0;2400;475;140;0;2400;335;0.10131216931216931;0.0004160846560846561;;863004;1484303;4536;834468;922628;862948;1485427;3640;834832;920094
6;15;67500;67500;4198;0;1680;785;-14;0;1680;799;0.06219259259259259;0.0002912592592592593;;756992;2248100;162349;1740667;879943;756936;2248115;162167;1754485;880869
7;14;70000;70000;245;0;1620;15;-2;0;1620;17;0.0035;0.00028085714285714286;;44956;1427775;3712;2463115;52226;44899;207814;3640;2481708;46152
8;13;70875;70875;5532;0;1600;765;54;0;1600;711;0.07805291005291005;0.0002773897707231041;;997217;2433552;27043;2604420;1178055;997161;1668372;26145;2548409;1101630
9;12;75600;75600;4897;0;1500;659;-23;0;1500;682;0.06477513227513228;0.0002600529100529101;;882782;4298324;40543;3510686;1127562;882753;3297655;39652;3510570;1082987
10;11;78750;78750;1680;0;1440;130;-17;0;1440;147;0.021333333333333333;0.00024965079365079365;;303404;970157;4543;4445951;323025;303348;970729;3652;4400298;328833
11;10;90000;90000;953;0;1260;85;-24;0;1260;109;0.010588888888888889;0.00021844444444444445;;172366;2207678;4543;4706896;208485;172348;2207584;3652;5628545;223295
12;9;90720;90720;12013;0;1250;2940;460;0;1250;2480;0.132418430335097;0.00021671075837742504;;2164630;7169295;26143;4882950;3617029;2164573;5944296;25252;4883430;3275354
13;8;101250;101250;100;0;1120;73;24;0;1120;49;0.0009876543209876543;0.00019417283950617285;;18861;4649102;207354;7878513;84425;18804;4472887;207171;7878941;66282
14;7;108000;108000;5598;0;1050;914;-106;0;1050;1020;0.051833333333333335;0.00018203703703703703;;1009081;5220770;4543;7901002;1750880;1009044;6252657;3652;7901423;1831754
15;6;120000;120000;13663;0;945;2809;387;0;945;2422;0.11385833333333334;0.00016383333333333335;;2461855;11843257;457152;9784936;5837530;2461799;9722095;456970;9785254;4886503
16;5;129600;129600;461;0;875;70;11;0;875;59;0.0035570987654320986;0.00015169753086419755;;83852;7700726;40543;20848551;180428;83795;3772402;39652;12575469;131418
17;4;131250;131250;2714;0;864;525;28;0;864;497;0.02067809523809524;0.0001497904761904762;;489638;12967670;5283;20918036;1301439;489580;12410846;4408;12647792;1191055
18;3;175000;175000;9274;1;648;1518;47;0;648;1471;0.052994285714285716;0.00011234285714285716;;1671261;17104981;4543;21410061;5549489;1671204;16448990;3666;16831741;5392250
19;2;196875;196875;4277;1;576;679;32;0;576;647;0.021724444444444446;9.986031746031747e-05;;771204;18230003;26948;38239887;3184036;771148;15665217;26166;22507700;2639702
20;1;600000;600000;17443;0;189;962;0;0;189;962;0.029071666666666666;3.276666666666667e-05;;3599123;38970347;3162049;47919196;18751772;3598982;38968443;3161463;47930598;18750455
;;113400000;;;;;13724;;;;12727;0.8915160229276896;0.005532538977072312;0.8970485619047619
;;;;;;;0.07264645875837948;;;;;
