ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;68;0;7200;0;0;0;7200;0;0.004317460317460317;0.0012482539682539683;;13068;14209;4536;143599;13125;13003;13985;3640;142568;13849
2;19;26250;26250;126;0;4320;0;0;0;4320;0;0.0048;0.000748952380952381;;23531;24674;5357;159738;23531;23441;24423;4385;159597;23441
3;18;28350;28350;854;0;4000;0;0;0;4000;0;0.030123456790123456;0.0006934744268077602;;154584;155646;12958;186397;154584;154494;155476;12640;186251;154531
4;17;35000;35000;1893;0;3240;120;0;0;3240;120;0.054085714285714286;0.0005617142857142857;;341768;504323;3559;227019;347330;341799;505092;3640;227716;347816
5;16;42000;42000;3396;0;2700;240;0;0;2700;240;0.08085714285714286;0.00046809523809523816;;612506;795222;4237;572000;625650;612417;794986;3640;572694;626080
6;15;45360;45360;1664;0;2500;420;0;0;2500;420;0.03668430335097002;0.0004334215167548501;;300514;1317567;11736;1187692;341791;300458;1318456;10840;1188384;342256
7;14;54000;54000;3460;0;2100;1060;0;0;2100;1060;0.06407407407407407;0.00036407407407407406;;624037;1556697;3692;1491563;712093;623980;1556716;3640;1492251;712674
8;13;72000;72000;3421;0;1575;961;-3;0;1575;964;0.04751388888888889;0.0002730555555555556;;616957;1941709;4543;2118895;755143;616959;1941393;3645;2761168;754423
9;12;87500;87500;2763;0;1296;560;-16;0;1296;576;0.03157714285714286;0.0002246857142857143;;498461;2081371;94543;2739679;619322;498403;2081056;93645;4741082;624172
10;11;94500;94500;5898;0;1200;852;-67;0;1200;919;0.06241269841269841;0.00020804232804232805;;1063111;3678612;21368;3264763;1312083;1063053;3659168;21186;4765444;1314439
11;10;100800;100800;4004;0;1125;803;-33;0;1125;836;0.03972222222222222;0.00019503968253968256;;722074;3988104;40567;4336419;931841;722018;3987451;39645;7242481;917557
12;9;101250;101250;3088;0;1120;855;49;0;1120;806;0.030498765432098767;0.00019417283950617285;;557074;4382995;5363;5089164;907196;557017;2838786;4408;6786283;831224
13;8;108000;108000;48;0;1050;63;-2;0;1050;65;0.00044444444444444447;0.00018203703703703703;;9455;779024;632825;5836496;22501;9454;543197;632684;6332887;19684
14;7;113400;113400;5971;0;1000;1537;28;0;1000;1509;0.052654320987654324;0.00017336860670194004;;1076368;6098853;199247;5849522;1798913;1076311;3813935;199069;10706127;1690534
15;6;120000;120000;5039;0;945;1247;35;0;945;1212;0.04199166666666666;0.00016383333333333335;;908477;7094517;4543;7278836;1646188;908421;6485970;3652;9351487;1570137
16;5;135000;135000;3685;0;840;895;118;0;840;777;0.027296296296296298;0.00014562962962962964;;664531;6499830;4543;9139601;1183130;664474;4475873;3652;12144126;1102110
17;4;150000;150000;13547;0;756;2893;203;0;756;2690;0.09031333333333333;0.0001310666666666667;;2440864;13090641;4543;10612071;5476691;2440808;10748791;3652;12640880;4877026
18;3;151200;151200;20329;3;750;4605;278;0;750;4327;0.1344510582010582;0.00013002645502645504;;4081172;19390265;40543;14076635;10533188;4492740;11829784;39652;14046660;6912395
19;2;180000;180000;2612;4;630;456;10;0;630;446;0.014511111111111112;0.00010922222222222222;;471203;19054095;4543;43006485;1403293;471220;10038772;3651;20434853;1037104
20;1;590625;590625;24501;0;192;1603;2;0;192;1601;0.041483174603174605;3.3286772486772485e-05;;5473870;49859255;27043;45198111;26728957;5473227;49853909;26166;45202662;26656892
;;113400000;;;;;19170;;;;18568;0.8898122751322752;0.006681452733686068;0.8964937278659613
;;;;;;;0.03140323422013563;;;;;
