ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1358;0;2835;0;0;0;2835;0;0.03395;0.0004915000000000001;;245405;252088;4400;25292;245464;245341;253651;3640;24462;246265
2;19;50400;50400;266;0;2250;0;0;0;2250;0;0.005277777777777778;0.0003900793650793651;;48742;49858;6309;401744;48747;48652;55835;5236;808942;49035
3;18;56250;56250;2532;0;2016;207;8;0;2016;199;0.045013333333333336;0.00034951111111111114;;456879;770017;5363;324899;475455;456821;771031;4390;1655808;476026
4;17;56700;56700;7460;0;2000;830;478;0;2000;352;0.13156966490299823;0.0003467372134038801;;1344507;2121875;6306;880330;1459887;1344451;1611148;5231;810436;1392321
5;16;63000;63000;1678;0;1800;78;6;0;1800;72;0.026634920634920636;0.00031206349206349207;;303030;1021835;4536;2133469;316058;302974;1022492;3640;2126997;315142
6;15;70875;70875;2042;0;1600;194;-13;0;1600;207;0.028811287477954143;0.0002773897707231041;;368683;1142754;27036;2439741;401497;368625;1143340;26147;3230034;404362
7;14;72000;72000;3377;0;1575;251;45;0;1575;206;0.04690277777777778;0.0002730555555555556;;609094;2990130;4536;2814494;735912;609037;2732203;3640;2970367;718292
8;13;75000;75000;7486;0;1512;1124;303;0;1512;821;0.09981333333333334;0.0002621333333333334;;1349182;4770863;4543;3418828;1808992;1349126;3698249;3645;3415309;1657885
9;12;75600;75600;1598;0;1500;178;64;0;1500;114;0.02113756613756614;0.0002600529100529101;;288631;2728690;40543;4780249;369098;288575;1006963;39645;4767188;317187
10;11;78750;78750;3078;0;1440;467;113;0;1440;354;0.039085714285714286;0.00024965079365079365;;555272;5338440;49325;5072514;827820;555215;3298156;48652;5058570;689264
11;10;84375;84375;373;0;1344;33;9;0;1344;24;0.004420740740740741;0.00023300740740740743;;68008;4431489;27043;5631415;84220;67951;2353821;26145;5616529;76224
12;9;90720;90720;6107;0;1250;1007;115;0;1250;892;0.06731701940035273;0.00021671075837742504;;1100848;6561975;18943;5690714;1709933;1100791;6136956;18052;5687278;1635806
13;8;100000;100000;3766;0;1134;566;19;0;1134;547;0.03766;0.0001966;;679117;7040520;4543;6794342;1120556;679060;4634836;3645;6947811;1081921
14;7;108000;108000;4687;0;1050;752;41;0;1050;711;0.04339814814814815;0.00018203703703703703;;845001;8352515;4543;7729568;1520190;844945;6633080;3652;8601619;1415742
15;6;118125;118125;6783;0;960;1081;32;0;960;1049;0.05742222222222222;0.00016643386243386245;;1222517;9276815;27043;8596946;2533391;1222460;7713698;26152;9201904;2403697
16;5;126000;126000;1119;0;900;161;10;0;900;151;0.008880952380952382;0.00015603174603174603;;202424;6045065;311886;9891353;424704;202368;5519426;311684;10265102;386703
17;4;129600;129600;14357;1;875;2414;241;0;875;2173;0.11077932098765432;0.00015169753086419755;;2586787;14825197;40543;10088835;6942873;2586731;11507207;39652;10090274;5505995
18;3;140000;140000;2624;2;810;421;38;0;810;383;0.018742857142857144;0.00014042857142857143;;473437;15251025;4543;33944286;1370175;473379;10719147;3652;15050709;1124518
19;2;168000;168000;6548;7;675;1007;88;0;675;919;0.03897619047619048;0.00011702380952380954;;1180221;19372677;4543;35208298;4738279;1180164;16349725;3652;18803970;3938412
20;1;540000;540000;14489;0;210;794;-1;0;210;795;0.02683148148148148;3.640740740740741e-05;;2610537;34302013;854173;40412147;15964123;2610481;34300505;853999;40426865;15973631
;;113400000;;;;;11565;;;;9969;0.8926253086419754;0.00480855167548501;0.8974338603174604
;;;;;;;0.13800259403372245;;;;;
