ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;672;0;6000;0;0;0;6000;0;0.035555555555555556;0.0010402116402116403;;121800;122968;6309;171621;121860;121735;122717;5229;170623;122581
2;19;28350;28350;674;0;4000;0;0;0;4000;0;0.02377425044091711;0.0006934744268077602;;122217;129167;13642;296439;122217;122226;129591;12640;296350;122265
3;18;45360;45360;100;0;2500;0;0;0;2500;0;0.002204585537918871;0.0004334215167548501;;18861;19864;11858;405768;18861;18804;19748;10840;405749;18973
4;17;56250;56250;3109;0;2016;520;4;0;2016;516;0.05527111111111111;0.00034951111111111114;;560848;846381;4536;391950;596094;560791;847540;3647;725734;596773
5;16;60000;60000;533;0;1890;2;-4;0;1890;6;0.008883333333333333;0.0003276666666666667;;96806;123390;4536;865053;96806;96749;352151;3640;1685281;97642
6;15;63000;63000;4280;0;1800;528;-4;0;1800;532;0.06793650793650793;0.00031206349206349207;;771748;1702413;3564;965062;831742;771692;1603209;3640;1722818;837437
7;14;64800;64800;827;0;1750;18;-31;0;1750;49;0.012762345679012346;0.0003033950617283951;;149727;1033294;6224;1739940;153369;149670;847714;5234;1881150;155454
8;13;70875;70875;5623;0;1600;1044;94;0;1600;950;0.079336860670194;0.0002773897707231041;;1013605;2880353;27043;1892977;1150890;1013549;1902337;26145;2237697;1135710
9;12;81000;81000;7653;0;1400;1500;50;0;1400;1450;0.09448148148148149;0.00024271604938271607;;1379238;4143265;4543;2909939;1655217;1379182;3120427;3645;3066609;1616859
10;11;84375;84375;3853;0;1344;864;99;0;1344;765;0.045665185185185184;0.00023300740740740743;;694774;4543815;27166;4421655;1065902;694717;3032419;26152;4857007;913324
11;10;94500;94500;13513;0;1200;3020;572;0;1200;2448;0.142994708994709;0.00020804232804232805;;2434741;7701287;220125;5127149;3601673;2434685;4225857;219911;5122001;2854636
12;9;101250;101250;7400;0;1120;1683;200;0;1120;1483;0.07308641975308643;0.00019417283950617285;;1333695;9164822;49543;7821041;2452729;1333639;4247084;48652;7821195;1825412
13;8;108000;108000;686;0;1050;88;-12;0;1050;100;0.006351851851851852;0.00018203703703703703;;124346;2692765;4543;9188723;165458;124289;1947945;3652;9212981;164502
14;7;131250;131250;17400;0;864;3331;302;0;864;3029;0.13257142857142856;0.0001497904761904762;;3264063;14165944;5283;9391050;7781988;3138961;12588345;4422;9310441;6852204
15;6;140000;140000;3009;2;810;562;34;0;810;528;0.021492857142857143;0.00014042857142857143;;542845;14962203;4543;22679585;1638879;542788;9731570;3653;14444465;1202998
16;5;150000;150000;2811;4;756;446;29;0;756;417;0.01874;0.0001310666666666667;;507097;20509602;4543;32194140;1361510;507039;9679624;3666;16146524;1159007
17;4;168750;168750;7587;14;672;1242;113;0;672;1129;0.04496;0.00011650370370370371;;1367280;22400252;55346;33346290;5425373;1367299;15751130;1268727;18201627;3919836
18;3;175000;175000;3385;10;648;527;62;0;648;465;0.019342857142857144;0.00011234285714285716;;610465;23768045;4543;43190778;2546645;610482;9905144;3666;20279711;1517118
19;2;200000;200000;364;8;567;54;11;0;567;43;0.00182;9.83e-05;;66297;19714235;4543;60743197;404809;66319;9779845;3666;25337117;227908
20;1;590625;590625;2492;0;192;131;0;0;192;131;0.004219259259259259;3.3286772486772485e-05;;449671;22793120;842950;65693732;2656009;449613;22792375;842675;65717492;2658607
;;113400000;;;;;15560;;;;14041;0.8914505996472663;0.005578828395061729;0.897029428042328
;;;;;;;0.09762210796915168;;;;;
