ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1998;0;4320;0;0;0;4320;0;0.07611428571428572;0.000748952380952381;;360732;369063;4366;143011;360790;360666;370757;4299;143310;361551
2;19;45360;45360;1931;0;2500;80;0;0;2500;80;0.0425705467372134;0.0004334215167548501;;348567;722738;7338;542073;360136;348517;723787;8482;879623;360899
3;18;52500;52500;1006;0;2160;40;1;0;2160;39;0.019161904761904762;0.0003744761904761905;;182071;542687;369024;820153;188450;181983;542823;368842;1979850;188240
4;17;54000;54000;834;0;2100;0;-8;0;2100;8;0.015444444444444445;0.00036407407407407406;;150985;157163;4498;927756;150985;150928;524413;3640;2095833;152495
5;16;56700;56700;4000;0;2000;445;128;0;2000;317;0.07054673721340388;0.0003467372134038801;;721285;1439422;6150;1080436;809832;721287;1281727;5241;2120600;787914
6;15;60000;60000;8730;0;1890;1310;361;0;1890;949;0.1455;0.0003276666666666667;;1573223;3376179;4527;1806492;1940930;1573167;3034271;3640;2255869;1797480
7;14;64800;64800;415;0;1750;50;-6;0;1750;56;0.006404320987654321;0.0003033950617283951;;75556;632942;40536;3383686;86643;75499;1661246;39640;3477285;88039
8;13;72000;72000;2881;0;1575;320;-6;0;1575;326;0.04001388888888889;0.0002730555555555556;;519694;2166054;4140;3462555;631065;519636;2167872;3645;3946346;645465
9;12;78750;78750;9055;0;1440;1412;207;0;1440;1205;0.11498412698412698;0.00024965079365079365;;1631838;5626502;414110;3986700;2400885;1631781;4836308;413908;3987556;2253695
10;11;84000;84000;591;0;1350;80;-21;0;1350;101;0.007035714285714286;0.00023404761904761908;;107244;1394700;4543;5989997;135504;107187;2650755;3645;5990754;144716
11;10;87500;87500;5300;0;1296;917;49;0;1296;868;0.060571428571428575;0.0002246857142857143;;955465;6956200;4543;6089850;1592664;955409;4779106;3652;6086308;1507642
12;9;90000;90000;4453;0;1260;825;185;0;1260;640;0.04947777777777778;0.00021844444444444445;;802892;7867481;4543;7073198;1262916;802836;2530741;3652;7066551;1039204
13;8;94500;94500;2640;0;1200;409;58;0;1200;351;0.027936507936507936;0.00020804232804232805;;476292;6143456;4543;7969633;812799;476252;3696997;3652;7850328;726847
14;7;100000;100000;9275;0;1134;1779;326;0;1134;1453;0.09275;0.0001966;;1671431;10033344;4543;8705095;3547664;1671374;7671997;3652;8686038;2901814
15;6;100800;100800;1157;0;1125;213;81;0;1125;132;0.011478174603174603;0.00019503968253968256;;209258;8577618;40543;13997415;481600;209202;4150238;39652;10738167;311775
16;5;112500;112500;3013;3;1008;541;47;0;1008;494;0.02678222222222222;0.00017475555555555557;;543502;11511639;4543;14209284;1246960;543519;5622476;3652;11294918;1027654
17;4;113400;113400;2648;4;1000;590;178;0;1000;412;0.023350970017636686;0.00017336860670194004;;477679;13942134;802092;25762167;1547454;477697;8307449;801992;11845818;1034880
18;3;126000;126000;727;10;900;105;20;0;900;85;0.0057698412698412695;0.00015603174603174603;;131645;12874397;4543;27251539;318715;131667;6095323;3652;15002136;266055
19;2;168750;168750;5506;1;672;869;42;0;672;827;0.03262814814814815;0.00011650370370370371;;992542;16235049;49543;27521126;3776811;992486;15689785;48652;17860022;3544850
20;1;405000;405000;9419;0;280;723;0;0;280;723;0.02325679012345679;4.8543209876543214e-05;;1697357;28254214;4543;40484821;10276162;1697300;28254518;3666;42620487;10273966
;;113400000;;;;;10708;;;;9066;0.8917778306878307;0.005367492063492064;0.8971453227513227
;;;;;;;0.15334329473290997;;;;;
