ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;492;0;5040;0;0;0;5040;0;0.021866666666666666;0.0008737777777777778;;89398;90564;4536;103400;89458;89333;90315;3640;103288;89760
2;19;26250;26250;3033;0;4320;360;360;0;4320;0;0.11554285714285714;0.000748952380952381;;547158;656550;4536;195926;555162;547069;566101;3640;196552;548028
3;18;33750;33750;1119;0;3360;0;0;0;3360;0;0.033155555555555556;0.0005825185185185186;;202424;209546;49536;747371;202426;202368;211374;48640;748134;202371
4;17;56250;56250;1015;0;2016;0;0;0;2016;0;0.018044444444444443;0.00034951111111111114;;183690;190502;49536;955917;183691;183634;192149;48640;956036;183635
5;16;56700;56700;889;0;2000;9;-3;0;2000;12;0.015679012345679012;0.0003467372134038801;;160816;652355;7338;1143013;162057;160822;464906;6240;1143128;162928
6;15;70000;70000;2511;0;1620;252;-8;0;1620;260;0.03587142857142857;0.00028085714285714286;;453088;906885;4536;1223771;485883;453030;944757;3640;1407238;487825
7;14;72000;72000;314;0;1575;2;-29;0;1575;31;0.004361111111111111;0.0002730555555555556;;57383;780738;4536;1676650;57402;57326;780498;3640;2442302;63425
8;13;81000;81000;3044;0;1400;369;-73;0;1400;442;0.037580246913580244;0.00024271604938271607;;549152;2023882;4543;1736531;668720;549095;1964012;3645;3565701;676774
9;12;90000;90000;1161;0;1260;59;-34;0;1260;93;0.0129;0.00021844444444444445;;209972;933378;97755;2288240;220138;209916;1235806;97572;5249558;237582
10;11;94500;94500;1652;0;1200;61;-44;0;1200;105;0.01748148148148148;0.00020804232804232805;;298355;1137218;4543;2509291;310225;298299;1136905;3652;5542750;327232
11;10;100000;100000;1034;0;1134;89;-44;0;1134;133;0.01034;0.0001966;;187124;1299042;3813;2801964;213107;187068;1857818;3645;6859030;236567
12;9;100800;100800;1564;0;1125;261;6;0;1125;255;0.015515873015873016;0.00019503968253968256;;282511;1797406;40543;2991811;363847;282455;1492522;39652;7355070;374040
13;8;108000;108000;26237;0;1050;5214;1218;0;1050;3996;0.2429351851851852;0.00018203703703703703;;5374740;8814868;4543;3277220;6933110;5374409;7275899;3645;3273790;6223090
14;7;118125;118125;4109;0;960;469;-50;0;960;519;0.03478518518518518;0.00016643386243386245;;740961;9216887;27043;8982034;1424940;740905;8423972;26152;8982715;1363994
15;6;141750;141750;2976;0;800;458;-26;0;800;484;0.020994708994708993;0.00013869488536155205;;536898;8710301;49543;10638423;795173;536844;8670377;48652;12955011;872356
16;5;150000;150000;21667;0;756;3643;414;0;756;3229;0.14444666666666667;0.0001310666666666667;;4551341;15724179;4543;11178964;8697664;4558699;14707745;3652;11155851;7961226
17;4;151200;151200;1098;0;750;189;16;0;750;173;0.007261904761904762;0.00013002645502645504;;198633;14187531;40543;17650283;456551;198577;7878917;39652;16548506;333387
18;3;181440;181440;1595;0;625;187;18;0;625;169;0.0087907848324515;0.00010835537918871252;;288104;16232402;33367;17852376;697761;288048;15878033;32452;18541455;710685
19;2;196875;196875;13054;4;576;1917;152;0;576;1765;0.06630603174603175;9.986031746031747e-05;;2352124;20463105;27043;18812972;7943987;2352067;19298546;26152;18118641;6607098
20;1;600000;600000;16612;0;189;857;-1;0;189;858;0.027686666666666665;3.276666666666667e-05;;2993035;34020061;5349686;49584748;16376433;2992978;34018772;5349617;49585985;16375117
;;113400000;;;;;14396;;;;12524;0.891545811287478;0.005505493474426809;0.8970513047619049
;;;;;;;0.13003612114476243;;;;;
