ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1022;0;6000;0;0;0;6000;0;0.05407407407407407;0.0010402116402116403;;184936;192821;4536;171775;184994;184872;194828;3640;171101;185712
2;19;26250;26250;13;0;4320;0;0;0;4320;0;0.0004952380952380952;0.000748952380952381;;3199;4313;4536;287769;3199;3109;4091;3640;287463;3382
3;18;42000;42000;849;0;2700;0;0;0;2700;0;0.020214285714285716;0.00046809523809523816;;153683;154637;4111;220495;153683;153593;154575;3640;221497;153629
4;17;54000;54000;529;0;2100;0;-3;0;2100;3;0.009796296296296296;0.00036407407407407406;;96092;100431;3919;377328;96092;96035;288302;3640;1651281;96732
5;16;56250;56250;2893;0;2016;386;50;0;2016;336;0.05143111111111111;0.00034951111111111114;;521853;980367;5351;476489;554752;521795;882491;4390;1531300;551629
6;15;60000;60000;566;0;1890;0;-41;0;1890;41;0.009433333333333334;0.0003276666666666667;;102739;109542;3951;1001582;102739;102682;295169;3640;2349180;104921
7;14;60480;60480;1438;0;1875;213;12;0;1875;201;0.023776455026455028;0.00032506613756613757;;259828;1144015;11736;1105889;279545;259741;1144671;10840;2118073;277479
8;13;70000;70000;14798;0;1620;3773;571;0;1620;3202;0.2114;0.00028085714285714286;;2666162;4134098;4543;1369069;3173973;2666104;4028052;3645;1369999;3079826
9;12;75000;75000;649;0;1512;141;31;0;1512;110;0.008653333333333334;0.0002621333333333334;;117682;3099530;4543;4231012;140536;117625;396025;3652;4231844;129252
10;11;75600;75600;4520;0;1500;845;116;0;1500;729;0.059788359788359786;0.0002600529100529101;;814943;4989475;229257;4400462;1166076;814854;4498887;229056;4353117;991921
11;10;81000;81000;776;0;1400;69;-24;0;1400;93;0.009580246913580247;0.00024271604938271607;;140542;1421132;4543;5174617;155395;140452;3179897;3652;5282772;156298
12;9;84375;84375;10064;0;1344;2824;399;0;1344;2425;0.11927703703703704;0.00023300740740740743;;1813566;7135794;27043;5326231;2931796;1813510;6241462;26152;5314391;2623293
13;8;90000;90000;1905;0;1260;400;13;0;1260;387;0.021166666666666667;0.00021844444444444445;;343845;3356329;4499;7345580;433443;343842;1899588;3652;7323060;406985
14;7;118125;118125;3208;0;960;630;25;0;960;605;0.027157671957671957;0.00016643386243386245;;578664;6789620;27043;7854660;875164;578607;6789947;26152;7855433;888954
15;6;126000;126000;967;0;900;89;-10;0;900;99;0.007674603174603174;0.00015603174603174603;;174921;4216425;162240;8447864;250879;174864;3255375;162057;8437727;234370
16;5;129600;129600;7157;0;875;1318;12;0;875;1306;0.05522376543209877;0.00015169753086419755;;1289954;9913023;40543;8594753;2626709;1289898;9571152;39652;8591026;2539259
17;4;141750;141750;5252;0;800;934;15;0;800;919;0.03705114638447972;0.00013869488536155205;;946829;10867676;49543;10028138;2284120;946773;9996918;48652;10024990;2108153
18;3;175000;175000;3700;0;648;554;15;0;648;539;0.021142857142857144;0.00011234285714285716;;667209;9347865;4543;12069435;1372803;667177;9347393;3652;12045079;1341055
19;2;200000;200000;4665;0;567;624;4;0;567;620;0.023325;9.83e-05;;841040;11252508;4543;19227863;1989959;840984;11251465;3652;19224303;1942612
20;1;453600;453600;54515;0;250;3975;7;0;250;3968;0.12018298059964727;4.334215167548501e-05;;25481568;52016236;1048875;20176330;42575606;25480963;51881226;1048562;20172697;42337641
;;113400000;;;;;16775;;;;15583;0.8908444620811288;0.005987631569664903;0.8968320936507936
;;;;;;;0.0710581222056632;;;;;
