ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;229;0;3750;0;0;0;3750;0;0.007572751322751323;0.0006501322751322751;;42053;43221;6309;181253;42113;41988;42970;5236;180269;42834
2;19;40000;40000;1755;0;2835;90;0;0;2835;90;0.043875;0.0004915000000000001;;316931;370305;4536;70156;318210;316926;371544;3640;68264;319011
3;18;50400;50400;3050;0;2250;135;-1;0;2250;136;0.060515873015873016;0.0003900793650793651;;550223;883577;4536;519621;570246;550166;884725;3640;1044390;570953
4;17;56700;56700;1163;0;2000;56;-8;0;2000;64;0.020511463844797177;0.0003467372134038801;;210329;540632;5302;1073084;219095;210271;541801;4390;1965050;219952
5;16;60000;60000;6811;0;1890;785;151;0;1890;634;0.11351666666666667;0.0003276666666666667;;1227566;2056803;3642;1154552;1336441;1227509;2052920;3640;1731703;1317890
6;15;64800;64800;3566;0;1750;240;-18;0;1750;258;0.055030864197530865;0.0003033950617283951;;643111;2761868;5363;2525264;729032;643054;2762701;4411;2752241;722535
7;14;65625;65625;6607;0;1728;1239;278;0;1728;961;0.10067809523809523;0.0002995809523809524;;1190846;4238236;5363;3030179;1571121;1190789;3026313;4411;3026634;1404228
8;13;72000;72000;2574;0;1575;306;38;0;1575;268;0.03575;0.0002730555555555556;;464427;4107666;3537;4236814;558191;464369;2805255;3645;4220115;530920
9;12;78750;78750;1441;0;1440;203;-3;0;1440;206;0.0182984126984127;0.00024965079365079365;;260377;4966032;4543;4840898;330493;260321;3299864;3645;4818169;330811
10;11;84375;84375;9396;0;1344;2048;301;0;1344;1747;0.11136;0.00023300740740740743;;1693208;6669054;6315;5104904;2813439;1693151;6398286;5266;4950239;2620930
11;10;100000;100000;849;0;1134;114;-13;0;1134;127;0.00849;0.0001966;;153688;3314880;4543;6699249;202068;153631;5545200;3645;8092852;229844
12;9;101250;101250;2541;0;1120;412;10;0;1120;402;0.025096296296296297;0.00019417283950617285;;458494;5532881;4543;6870846;715106;458436;4605229;3652;8025300;704395
13;8;112500;112500;5251;0;1008;863;27;0;1008;836;0.04667555555555555;0.00017475555555555557;;946642;6634056;4543;7663303;1535849;946586;5364574;3652;7667399;1523814
14;7;140000;140000;983;0;810;118;-36;0;810;154;0.007021428571428572;0.00014042857142857143;;177935;5688430;4543;8610946;339682;177877;8016791;3666;13376474;400552
15;6;141750;141750;20694;0;800;3564;299;0;800;3265;0.145989417989418;0.00013869488536155205;;3728258;16375434;49543;8772061;9385760;3732341;14191538;48652;8815978;8606214
16;5;150000;150000;3013;2;756;515;74;0;756;441;0.020086666666666666;0.0001310666666666667;;543504;16059242;4543;21599850;1690223;543519;9944494;3652;17264973;1208496
17;4;151200;151200;662;2;750;108;5;0;750;103;0.004378306878306878;0.00013002645502645504;;120028;16200603;605159;34936641;469540;119971;6795800;604846;17811461;273645
18;3;162000;162000;790;2;700;99;-20;0;700;119;0.004876543209876543;0.00012135802469135803;;142984;7387090;4543;38582159;344124;143006;6553798;3666;18765532;328524
19;2;175000;175000;9842;5;648;1548;170;0;648;1378;0.05624;0.00011234285714285716;;1773499;22906495;4543;38874425;7102392;1773442;18832722;3652;20830900;5681942
20;1;675000;675000;4366;0;168;182;-2;0;168;184;0.006468148148148148;2.9125925925925928e-05;;787235;20495695;3196194;50105593;3785799;787179;20494423;3196017;50121660;3785531
;;113400000;;;;;12625;;;;11373;0.8924314902998236;0.004933377072310406;0.8973648673721341
;;;;;;;0.09916831683168317;;;;;
