ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;913;0;2835;0;0;0;2835;0;0.022825;0.0004915000000000001;;165227;166254;4191;28606;165227;165237;170563;3640;150398;165922
2;19;42000;42000;2736;0;2700;135;135;0;2700;0;0.06514285714285714;0.00046809523809523816;;493594;671968;4536;197458;501825;493505;502888;3640;198045;494418
3;18;47250;47250;796;0;2400;0;0;0;2400;0;0.016846560846560846;0.0004160846560846561;;144181;148348;4306;693952;144181;144228;148527;4390;694505;144524
4;17;54000;54000;4652;0;2100;225;0;0;2100;225;0.08614814814814815;0.00036407407407407406;;838741;1017435;4536;841249;857528;838760;1018634;3640;841801;858238
5;16;60480;60480;1725;0;1875;150;0;0;1875;150;0.028521825396825396;0.00032506613756613757;;311525;816897;11736;1683149;338180;311441;817896;10840;1683701;338891
6;15;65625;65625;1290;0;1728;183;3;0;1728;180;0.019657142857142856;0.0002995809523809524;;233194;1902957;5363;1997887;283647;233138;1733445;4411;1998438;282828
7;14;70000;70000;1974;0;1620;246;0;0;1620;246;0.0282;0.00028085714285714286;;356443;1375889;4536;2234262;424184;356385;1375655;3640;2234810;424071
8;13;72000;72000;33;0;1575;0;0;0;1575;0;0.0004583333333333333;0.0002730555555555556;;6808;509633;4543;2593940;7457;6751;509619;3645;2594483;7694
9;12;75600;75600;1304;0;1500;81;3;0;1500;78;0.01724867724867725;0.0002600529100529101;;235710;649906;40543;2604039;248642;235654;650455;39645;2604577;248622
10;11;90000;90000;7168;0;1260;1107;0;0;1260;1107;0.07964444444444445;0.00021844444444444445;;1291943;2765031;4543;2843290;1563427;1291887;2765493;3646;4527693;1570224
11;10;94500;94500;2750;0;1200;267;-16;0;1200;283;0.0291005291005291;0.00020804232804232805;;496115;2853884;152838;4148836;573465;496057;1661680;152637;5513243;565639
12;9;112500;112500;1647;0;1008;148;-51;0;1008;199;0.01464;0.00017475555555555557;;297393;1363997;4543;4645353;356771;297398;3031080;3652;7151661;376008
13;8;113400;113400;1914;0;1000;220;-5;0;1000;225;0.016878306878306878;0.00017336860670194004;;345513;2448756;40543;4949594;446741;345457;2387802;39645;8565929;445905
14;7;118125;118125;2198;0;960;252;-32;0;960;284;0.018607407407407406;0.00016643386243386245;;396750;1619091;27043;5298798;487838;396692;3192955;26152;8086013;530591
15;6;129600;129600;10152;0;875;1625;40;0;875;1585;0.07833333333333334;0.00015169753086419755;;1829410;7177846;40543;5692521;3022174;1829354;7175333;39645;9640758;2998369
16;5;135000;135000;3601;0;840;472;3;0;840;469;0.026674074074074076;0.00014562962962962964;;649418;4869252;4543;8199768;938185;649361;3383705;3652;9803528;886260
17;4;157500;157500;6547;0;720;862;-22;0;720;884;0.04156825396825397;0.00012482539682539683;;1180051;7877384;4543;9006445;2001193;1179994;7877216;3652;13309707;2057042
18;3;168750;168750;36329;0;672;5498;884;0;672;4614;0.21528296296296295;0.00011650370370370371;;8775453;19798136;49543;11335565;14982348;8311641;16654971;48652;11331783;11747556
19;2;180000;180000;1536;0;630;216;29;0;630;187;0.008533333333333334;0.00010922222222222222;;277479;19496443;1300981;27787802;990053;277423;5669482;1300830;20446470;530838
20;1;525000;525000;41141;0;216;2248;5;0;216;2243;0.07836380952380953;3.744761904761905e-05;;20135279;56045756;242100;28067726;37335327;20133079;56041778;241919;28065297;37261202
;;113400000;;;;;13935;;;;12959;0.8926749999999999;0.0048047375661375655;0.8974797375661374
;;;;;;;0.0700394689630427;;;;;
