ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2261;0;3360;0;0;0;3360;0;0.06699259259259259;0.0005825185185185186;;408060;417641;4536;142455;408118;407994;419127;3640;142720;408970
2;19;40000;40000;2698;0;2835;105;0;0;2835;105;0.06745;0.0004915000000000001;;486777;912278;4473;436161;502085;486770;913829;3640;436219;502850
3;18;50400;50400;154;0;2250;0;0;0;2250;0;0.0030555555555555557;0.0003900793650793651;;28585;29615;5363;925240;28585;28528;29472;4397;926051;28893
4;17;60480;60480;4090;0;1875;465;0;0;1875;465;0.06762566137566138;0.00032506613756613757;;737544;1659203;11736;1028765;850614;737488;1660992;10847;1084504;851213
5;16;81000;81000;908;0;1400;10;-27;0;1400;37;0.011209876543209877;0.00024271604938271607;;164262;913731;4536;1696366;166822;164239;1404704;3640;5850782;177234
6;15;84375;84375;2022;0;1344;168;-3;0;1344;171;0.023964444444444444;0.00023300740740740743;;365079;1780608;27036;1862792;417020;365021;1638118;26140;6085964;425787
7;14;90000;90000;1852;0;1260;79;-49;0;1260;128;0.020577777777777778;0.00021844444444444445;;334361;1574748;4000;2230313;364597;334305;1574577;3640;6760922;384904
8;13;90720;90720;4149;0;1250;418;16;0;1250;402;0.04573412698412698;0.00021671075837742504;;748169;2366255;11743;2567288;903159;748113;2069815;10852;6139283;884529
9;12;100000;100000;5208;0;1134;529;-82;0;1134;611;0.05208;0.0001966;;938907;3397072;4543;3318012;1168861;938851;3262074;3645;6556950;1205490
10;11;101250;101250;18836;0;1120;2355;971;0;1120;1384;0.18603456790123457;0.00019417283950617285;;3393456;7670692;461526;4259531;4776059;3393414;5842383;461344;4256048;4014884
11;10;105000;105000;9692;0;1080;1369;162;0;1080;1207;0.0923047619047619;0.00018723809523809524;;1746503;10368261;4543;8578554;3157932;1746446;4528576;3652;8561831;2394127
12;9;120000;120000;2207;0;945;286;47;0;945;239;0.018391666666666667;0.00016383333333333335;;398382;9899055;495241;10364739;765090;398324;6293634;495059;10347352;665197
13;8;126000;126000;1259;0;900;103;-21;0;900;124;0.009992063492063491;0.00015603174603174603;;227618;7019055;4543;10766584;360129;227562;6650384;3652;10766738;370781
14;7;129600;129600;3433;0;875;379;11;0;875;368;0.0264891975308642;0.00015169753086419755;;619175;10846775;40543;11743382;1089795;619118;10616221;39652;11743427;1065353
15;6;150000;150000;2369;0;756;252;3;0;756;249;0.015793333333333333;0.0001310666666666667;;427537;10578266;4543;12765934;789875;427479;9450037;3652;13180999;774420
16;5;157500;157500;10643;0;720;1329;153;0;720;1176;0.06757460317460318;0.00012482539682539683;;1917793;14726548;94543;13196537;4490912;1917737;11143400;93652;13192669;4002335
17;4;168000;168000;3545;0;675;372;24;0;675;348;0.021101190476190475;0.00011702380952380954;;639337;12035171;4543;16156798;1628883;639280;12034864;3652;15784379;1477311
18;3;175000;175000;9738;3;648;1168;177;0;648;991;0.055645714285714284;0.00011234285714285716;;1754782;19026919;4543;17897401;5272957;1754726;14539586;3652;16804146;3986736
19;2;196875;196875;2476;2;576;222;12;0;576;210;0.012576507936507936;9.986031746031747e-05;;446722;17756591;27180;47759394;1427462;446740;12247372;26170;20113525;1072417
20;1;420000;420000;12056;0;270;769;-2;0;270;771;0.028704761904761903;4.680952380952381e-05;;2172365;32732908;1755618;50169396;11912069;2172308;32732595;1755445;50179613;11870033
;;113400000;;;;;10378;;;;8986;0.8932984038800706;0.004381544797178132;0.8976799486772488
;;;;;;;0.13412989015224513;;;;;
