ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1341;0;5040;0;0;0;5040;0;0.0596;0.0008737777777777778;;242345;253365;3860;102312;242403;242281;255235;3640;101434;243122
2;19;26250;26250;2813;0;4320;0;0;0;4320;0;0.10716190476190476;0.000748952380952381;;507483;518152;4536;350229;507483;507476;520390;3640;350265;508197
3;18;39375;39375;1812;0;2880;0;0;0;2880;0;0.04601904761904762;0.0004993015873015873;;327182;338456;26923;861021;327184;327213;339592;26140;861317;327729
4;17;45360;45360;2384;0;2500;480;0;0;2500;480;0.05255731922398589;0.0004334215167548501;;430240;1527190;8402;1115273;509374;430182;1528190;7328;1115583;509999
5;16;54000;54000;2885;0;2100;449;-5;0;2100;454;0.053425925925925925;0.00036407407407407406;;520363;1723685;3637;1548526;616025;520350;1724483;3640;1548834;618685
6;15;56250;56250;585;0;2016;12;0;0;2016;12;0.0104;0.00034951111111111114;;106156;1146197;49536;2157915;109717;106099;622058;48640;2072482;108770
7;14;64800;64800;1916;0;1750;320;-38;0;1750;358;0.0295679012345679;0.0003033950617283951;;345870;1555775;40536;2181624;421668;345814;1556786;39640;2264107;429227
8;13;65625;65625;229;0;1728;93;12;0;1728;81;0.0034895238095238095;0.0002995809523809524;;42075;1168313;27043;2530846;64265;42026;822005;26152;3154566;60127
9;12;70000;70000;10334;0;1620;2992;378;0;1620;2614;0.14762857142857144;0.00028085714285714286;;1862169;4431863;3675;2576224;2749503;1862113;4041595;3645;2576492;2641864
10;11;70875;70875;190;0;1600;37;2;0;1600;35;0.0026807760141093475;0.0002773897707231041;;35062;477907;6315;4691522;43448;35005;550170;5252;5084564;43648
11;10;75000;75000;1015;0;1512;126;33;0;1512;93;0.013533333333333333;0.0002621333333333334;;183690;3391758;4543;4733956;247273;183634;2247779;3645;4730137;215004
12;9;87500;87500;1062;0;1296;147;10;0;1296;137;0.012137142857142857;0.0002246857142857143;;192135;1405824;4543;5436065;234066;192100;1506963;3652;5435045;235440
13;8;90720;90720;3819;0;1250;994;92;0;1250;902;0.04209656084656085;0.00021671075837742504;;688654;5397228;446138;5627735;1256593;688597;4649066;445980;5804158;1225071
14;7;100800;100800;633;0;1125;75;-14;0;1125;89;0.006279761904761905;0.00019503968253968256;;114809;4599694;4543;6329650;157647;114752;3565936;3652;8921879;156851
15;6;101250;101250;2439;0;1120;525;52;0;1120;473;0.02408888888888889;0.00019417283950617285;;440134;5401692;49543;6425052;889123;440076;5194513;48652;8959417;881917
16;5;113400;113400;183;0;1000;20;-8;0;1000;28;0.0016137566137566137;0.00017336860670194004;;33804;3113184;40543;6868250;47699;33747;2793025;39652;11047639;51862
17;4;151200;151200;5751;0;750;934;-80;0;750;1014;0.038035714285714284;0.00013002645502645504;;1036640;5735230;40543;6905058;1891375;1036584;8146472;39653;13738646;2107503
18;3;189000;189000;7505;0;600;1228;-15;0;600;1243;0.03970899470899471;0.00010402116402116403;;1352599;8833261;4543;8990670;3022075;1352543;8458262;3652;21726354;3276249
19;2;200000;200000;39044;1;567;6519;392;0;567;6127;0.19522;9.83e-05;;13882350;31287731;4543;11480229;21907556;13881360;24735945;3652;11477050;18540541
20;1;453600;453600;2477;0;250;198;-3;0;250;201;0.005460758377425044;4.334215167548501e-05;;446968;28191765;2635284;60069684;2071003;446910;28189426;2634906;56569460;2079177
;;113400000;;;;;15149;;;;14341;0.8907058818342152;0.006072062081128747;0.8967779439153439
;;;;;;;0.053336853917750345;;;;;
