ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;315;0;4320;0;0;0;4320;0;0.012;0.000748952380952381;;57540;58627;4027;143762;57599;57475;58457;3640;143148;58321
2;19;40000;40000;2448;0;2835;135;0;0;2835;135;0.0612;0.0004915000000000001;;441744;511632;4536;87260;444997;441653;512538;3640;88175;445810
3;18;47250;47250;670;0;2400;15;0;0;2400;15;0.01417989417989418;0.0004160846560846561;;121486;577488;5363;588151;123761;121399;577888;4397;587709;124406
4;17;50000;50000;632;0;2268;36;6;0;2268;30;0.01264;0.0003932;;114622;306126;4536;653471;115730;114564;305928;3640;649869;115754
5;16;50400;50400;239;0;2250;0;0;0;2250;0;0.004742063492063492;0.0003900793650793651;;43844;44861;5363;770558;43882;43828;48180;4397;767693;43991
6;15;60000;60000;1024;0;1890;90;8;0;1890;82;0.017066666666666667;0.0003276666666666667;;185322;376913;4536;816831;189499;185266;317375;3640;2245655;189708
7;14;60480;60480;9179;0;1875;1818;270;0;1875;1548;0.1517691798941799;0.00032506613756613757;;1654159;2611215;11736;1004597;1861417;1654102;2422195;10840;1003398;1827320
8;13;64800;64800;1636;0;1750;207;-17;0;1750;224;0.025246913580246912;0.0003033950617283951;;295482;2195570;5363;2687311;322161;295426;995821;4408;2671598;319919
9;12;70875;70875;1519;0;1600;238;-7;0;1600;245;0.0214320987654321;0.0002773897707231041;;274419;2814794;27043;2969482;363193;274363;2769493;26152;2970431;358112
10;11;72000;72000;5785;0;1575;1135;163;0;1575;972;0.08034722222222222;0.0002730555555555556;;1042760;3861545;4543;3247311;1326825;1042704;3475307;3645;3248258;1265159
11;10;75600;75600;4911;0;1500;896;257;0;1500;639;0.06496031746031745;0.0002600529100529101;;885274;5189314;40543;4293567;1171509;885269;1773281;39652;4294490;977201
12;9;90720;90720;1210;0;1250;288;6;0;1250;282;0.01333774250440917;0.00021671075837742504;;218795;2797631;11767;5247454;325683;218739;2220562;10872;5248281;309331
13;8;113400;113400;726;0;1000;73;-16;0;1000;89;0.006402116402116402;0.00017336860670194004;;131528;1971455;40543;5469710;152739;131480;1971348;39645;7268468;156420
14;7;126000;126000;3795;0;900;326;-61;0;900;387;0.030119047619047618;0.00015603174603174603;;684336;2090048;4543;5606348;801677;684279;3967083;3652;6856144;846620
15;6;162000;162000;3119;0;700;376;-72;0;700;448;0.019253086419753086;0.00012135802469135803;;562650;4259503;4543;6300436;921195;562593;5590631;3652;13552404;1019821
16;5;168000;168000;6567;0;675;881;-62;0;675;943;0.039089285714285715;0.00011702380952380954;;1183638;4544289;4543;6868399;1875491;1183581;6356128;3640;13724144;2246978
17;4;181440;181440;19314;0;625;2628;228;0;625;2400;0.1064484126984127;0.00010835537918871252;;3544498;12147728;1915315;8498443;6316839;3479699;9320939;1915020;8798990;5652852
18;3;189000;189000;16569;0;600;2261;224;0;600;2037;0.08766666666666667;0.00010402116402116403;;3036921;18708691;130232;17602321;7355249;2989380;8916902;130049;18510998;5382566
19;2;196875;196875;14188;0;576;2115;151;0;576;1964;0.07206603174603175;9.986031746031747e-05;;2556360;26246714;27043;20953178;8627827;2556301;19763485;26152;20813328;6335704
20;1;506250;506250;26239;0;224;1581;1;0;224;1580;0.051830123456790125;3.883456790123457e-05;;4914670;56673318;4543;31673409;25258910;4915209;56671279;3666;31670233;25220048
;;113400000;;;;;15099;;;;14020;0.8917968694885362;0.0053420068783068785;0.8971388763668431
;;;;;;;0.0714616862043844;;;;;
