ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;798;0;6000;0;0;0;6000;0;0.042222222222222223;0.0010402116402116403;;144478;145538;4653;170525;144538;144413;145395;4397;169469;145259
2;19;30240;30240;2827;0;3750;0;0;0;3750;0;0.09348544973544974;0.0006501322751322751;;509999;517968;11736;302092;509999;509991;519295;10847;301888;510798
3;18;40000;40000;333;0;2835;15;0;0;2835;15;0.008325;0.0004915000000000001;;60830;212949;3587;685749;60877;60877;212800;3640;685888;61688
4;17;45360;45360;253;0;2500;75;0;0;2500;75;0.005577601410934744;0.0004334215167548501;;46401;198603;11861;899844;49565;46344;198465;10865;900120;49812
5;16;70000;70000;1297;0;1620;130;10;0;1620;120;0.01852857142857143;0.00028085714285714286;;234452;810493;4536;799147;252970;234396;811726;3640;1101504;252491
6;15;70875;70875;2671;0;1600;390;30;0;1600;360;0.03768606701940035;0.0002773897707231041;;481903;1394069;26668;1036782;554407;481845;1224496;26147;1036881;544266
7;14;72000;72000;1359;0;1575;70;0;0;1575;70;0.018875;0.0002730555555555556;;245621;402420;4536;1522038;250288;245565;402540;3640;1522135;250785
8;13;84375;84375;2580;0;1344;427;-1;0;1344;428;0.030577777777777777;0.00023300740740740743;;465515;1765152;4543;1766245;555265;465457;1765925;3645;2967107;556217
9;12;87500;87500;288;0;1296;12;0;0;1296;12;0.0032914285714285715;0.0002246857142857143;;52708;772972;3799;2234431;55623;52651;772661;3645;3473530;56098
10;11;100800;100800;2624;0;1125;218;-26;0;1125;244;0.02603174603174603;0.00019503968253968256;;473437;1675972;40543;2289751;527130;473379;1757525;39652;6637875;537446
11;10;101250;101250;792;0;1120;77;-11;0;1120;88;0.007822222222222222;0.00019417283950617285;;143420;1356110;4543;2765972;163643;143363;961587;3645;7039426;163428
12;9;113400;113400;7042;0;1000;786;-55;0;1000;841;0.06209876543209877;0.00017336860670194004;;1269265;3611226;188836;2912248;1535809;1269209;3610547;188653;5980614;1555920
13;8;126000;126000;12186;0;900;2107;66;0;900;2041;0.09671428571428571;0.00015603174603174603;;2195774;5401429;4543;4336195;3050898;2195718;4408745;3652;7442761;2883384
14;7;129600;129600;8786;0;875;1730;48;0;875;1682;0.0677932098765432;0.00015169753086419755;;1583305;7847568;40543;7272505;2552378;1583250;4062855;39652;7933408;2203363
15;6;140000;140000;2935;0;810;513;25;0;810;488;0.020964285714285713;0.00014042857142857143;;529418;8481525;243226;8912888;948289;529362;5061113;243044;10598054;863780
16;5;168000;168000;22193;0;675;3238;51;0;675;3187;0.13210119047619048;0.00011702380952380954;;4150054;13628024;4543;9468570;7290718;4149904;10837463;3652;10961808;6461944
17;4;180000;180000;2328;0;630;330;-11;0;630;341;0.012933333333333333;0.00010922222222222222;;420159;8349392;4543;15795319;828948;420101;6813702;3666;17728764;830932
18;3;189000;189000;6595;0;600;945;36;0;600;909;0.034894179894179894;0.00010402116402116403;;1188687;13495223;152779;16279414;2725352;1188630;7678447;152597;19916777;2074448
19;2;196875;196875;31253;11;576;4636;456;0;576;4180;0.15874539682539682;9.986031746031747e-05;;6511928;40696109;27067;18823919;17576888;6511289;21855850;26172;18190913;11964990
20;1;450000;450000;5892;0;252;405;2;0;252;403;0.013093333333333334;4.368888888888889e-05;;1062021;33948548;4543;58313077;5111901;1061967;33945938;3666;58312044;5105908
;;113400000;;;;;16104;;;;15484;0.8917610670194002;0.005388816402116404;0.8971498834215166
;;;;;;;0.038499751614505716;;;;;
