ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1932;0;4000;0;0;0;4000;0;0.06814814814814815;0.0006934744268077602;;348789;357734;10601;176584;348789;348783;359488;9707;175657;349508
2;19;30240;30240;1093;0;3750;0;0;0;3750;0;0.036144179894179895;0.0006501322751322751;;197728;205284;8357;508822;197762;197639;206749;7314;508708;198550
3;18;33750;33750;1381;0;3360;157;0;0;3360;157;0.04091851851851852;0.0005825185185185186;;249582;818808;5357;581442;263736;249526;820231;4385;613660;264404
4;17;37800;37800;881;0;3000;10;10;0;3000;0;0.023306878306878307;0.0005201058201058201;;159451;416593;6240;926715;159655;159394;166292;5241;926585;159529
5;16;45000;45000;484;0;2520;9;-26;0;2520;35;0.010755555555555556;0.0004368888888888889;;87948;293553;4536;996557;88003;87921;445517;3640;1755109;92257
6;15;56700;56700;5607;0;2000;1010;38;0;2000;972;0.09888888888888889;0.0003467372134038801;;1010732;1573716;375247;1129489;1126595;1010676;1574137;375064;2477408;1123782
7;14;60000;60000;1740;0;1890;220;20;0;1890;200;0.029;0.0003276666666666667;;314199;2059839;4536;2101581;374338;314143;2060679;3640;4137391;359510
8;13;63000;63000;225;0;1800;0;-2;0;1800;2;0.0035714285714285713;0.00031206349206349207;;41369;45558;4543;2419079;41369;41312;250955;3645;3486177;41314
9;12;64800;64800;922;0;1750;73;-64;0;1750;137;0.014228395061728395;0.0003033950617283951;;166829;517419;6252;2463687;173799;166772;687003;5252;4602709;185397
10;11;65625;65625;2187;0;1728;580;163;0;1728;417;0.033325714285714285;0.0002995809523809524;;394778;2704224;6075;2633942;540142;394720;2660181;5252;5046305;510418
11;10;70875;70875;17186;0;1600;5502;1378;0;1600;4124;0.24248324514991182;0.0002773897707231041;;3145589;6142843;27043;3032510;4469316;3100551;4900852;26152;3032507;3845682
12;9;78750;78750;468;0;1440;67;22;0;1440;45;0.005942857142857143;0.00024965079365079365;;85046;544220;49543;7122599;94965;85053;436084;48652;7117811;91594
13;8;81000;81000;1053;0;1400;172;8;0;1400;164;0.013;0.00024271604938271607;;190541;1823812;4543;7211303;238891;190485;2181748;3652;7212211;250221
14;7;87500;87500;3384;0;1296;900;142;0;1296;758;0.03867428571428572;0.0002246857142857143;;610352;7763127;4543;7400573;1263015;610295;6907720;3652;7400546;1176172
15;6;94500;94500;6483;0;1200;1371;205;0;1200;1166;0.0686031746031746;0.00020804232804232805;;1168525;3692113;94543;8024855;1552543;1168468;3181386;93652;8014471;1450358
16;5;105000;105000;2805;0;1080;668;54;0;1080;614;0.026714285714285715;0.00018723809523809524;;506009;7761391;4543;9297781;1030025;505951;6652758;3652;9294175;930244
17;4;108000;108000;402;0;1050;74;9;0;1050;65;0.0037222222222222223;0.00018203703703703703;;73227;6259031;4543;9802632;129075;73170;4620094;3652;9802390;115284
18;3;150000;150000;1672;0;756;292;2;0;756;290;0.011146666666666666;0.0001310666666666667;;301959;9119349;4543;9883646;754097;301903;9119345;3652;10002295;776932
19;2;200000;200000;9503;0;567;1674;26;0;567;1648;0.047515;9.83e-05;;1712469;20853681;4543;10185901;6123044;1712413;13475363;3652;10185274;5976280
20;1;504000;504000;37420;0;225;2715;1;0;225;2714;0.07424603174603174;3.900793650793651e-05;;17187126;46807542;50256;24214839;34702835;17185108;46806014;50084;24212413;34660829
;;113400000;;;;;15494;;;;13508;0.8903354761904759;0.006312697707231042;0.896648173897707
;;;;;;;0.12817864979992255;;;;;
