ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2414;0;5040;0;0;0;5040;0;0.10728888888888889;0.0008737777777777778;;435600;446104;4536;103388;435658;435534;447586;3640;102679;436409
2;19;50000;50000;3820;0;2268;252;-18;0;2268;270;0.0764;0.0003932;;688854;1140103;4425;467358;739020;688767;1141299;3640;468237;743185
3;18;50400;50400;2045;0;2250;252;90;0;2250;162;0.04057539682539683;0.0003900793650793651;;369205;1512771;6264;1159195;430573;369115;818135;5241;1160037;402003
4;17;64800;64800;1330;0;1750;154;2;0;1750;152;0.02052469135802469;0.0003033950617283951;;240402;1379358;5363;1587315;283283;240346;1379403;4390;1832728;283312
5;16;65625;65625;279;0;1728;2;0;0;1728;2;0.004251428571428572;0.0002995809523809524;;51009;747707;5363;1774810;51501;50981;747564;4391;1928342;52013
6;15;70875;70875;263;0;1600;6;0;0;1600;6;0.003710758377425044;0.0002773897707231041;;48198;868268;7289;1829146;49041;48108;868032;6240;2158326;49526
7;14;78750;78750;851;0;1440;20;-27;0;1440;47;0.010806349206349207;0.00024965079365079365;;154045;1098693;49536;1880532;159658;153988;1473761;48640;3436027;170598
8;13;81000;81000;619;0;1400;22;-26;0;1400;48;0.007641975308641975;0.00024271604938271607;;112276;1687004;3620;2037946;125371;112219;1687123;3645;3864848;133052
9;12;84000;84000;5404;0;1350;814;65;0;1350;749;0.06433333333333334;0.00023404761904761908;;974182;2421265;4156;2153518;1200967;974126;2422418;3645;3064813;1188585
10;11;84375;84375;8108;0;1344;1493;295;0;1344;1198;0.09609481481481481;0.00023300740740740743;;1461259;4594604;27043;3131168;2057685;1461169;3288982;26145;3131880;1875480
11;10;87500;87500;5728;0;1296;913;197;0;1296;716;0.06546285714285714;0.0002246857142857143;;1032509;5404569;4543;5039297;1477543;1032453;2853143;3645;5039750;1258291
12;9;112500;112500;4987;0;1008;640;-50;0;1008;690;0.04432888888888889;0.00017475555555555557;;899122;4849598;443898;6075389;1261806;899036;4853552;443717;6456551;1290026
13;8;113400;113400;714;0;1000;82;-16;0;1000;98;0.006296296296296296;0.00017336860670194004;;129378;2601895;40543;6978087;197079;129321;3217951;39652;9559468;198933
14;7;118125;118125;5161;0;960;703;-9;0;960;712;0.043691005291005294;0.00016643386243386245;;930441;7998566;27043;7111228;1563131;930385;6689879;26152;8482076;1516514
15;6;120000;120000;14958;0;945;2774;318;0;945;2456;0.12465;0.00016383333333333335;;2694960;12270899;4543;8032122;5855372;2695019;8918927;3645;8028468;4867159
16;5;126000;126000;4411;0;900;715;100;0;900;615;0.03500793650793651;0.00015603174603174603;;795327;11722978;4543;13052538;1722949;795271;5348706;3652;12694232;1264841
17;4;168750;168750;424;0;672;51;-1;0;672;52;0.0025125925925925927;0.00011650370370370371;;77188;4860011;1515318;13850701;169674;77131;6148964;1515146;13847441;178860
18;3;181440;181440;7747;0;625;1098;10;0;625;1088;0.042697310405643736;0.00010835537918871252;;1396154;15250408;11743;13931081;4311230;1396098;15171151;10852;13927842;4247847
19;2;189000;189000;32;0;600;6;1;0;600;5;0.00016931216931216931;0.00010402116402116403;;6621;9473736;4543;28427224;31912;6564;7134906;3652;21065801;24445
20;1;900000;900000;86478;0;126;2882;0;0;126;2882;0.09608666666666667;2.1844444444444446e-05;;66743386;87488112;2041037;28436457;76855605;66741757;87484050;2040713;28436334;76851825
;;113400000;;;;;12879;;;;11948;0.8925305026455027;0.004906678306878309;0.897437180952381
;;;;;;;0.0722882211351813;;;;;
