ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;72;0;7200;0;0;0;7200;0;0.004571428571428572;0.0012482539682539683;;13799;14886;4424;144467;13859;13734;14716;3640;143992;14580
2;19;18900;18900;520;0;6000;0;0;0;6000;0;0.027513227513227514;0.0010402116402116403;;94455;95571;22175;169469;94455;94365;95372;21640;169315;94365
3;18;25200;25200;1098;0;4500;0;0;0;4500;0;0.04357142857142857;0.0007801587301587302;;198633;205443;22092;250984;198634;198577;206813;21911;250791;198578
4;17;40000;40000;1245;0;2835;360;0;0;2835;360;0.031125;0.0004915000000000001;;225102;531595;3679;340547;237745;225046;532415;3640;341193;238419
5;16;50000;50000;274;0;2268;3;0;0;2268;3;0.00548;0.0003932;;50192;71404;4471;568894;50192;50135;71316;3640;1498328;50135
6;15;50400;50400;3753;0;2250;837;177;0;2250;660;0.07446428571428572;0.0003900793650793651;;676771;1087260;224718;734654;709189;676714;1033184;224421;885698;705940
7;14;52500;52500;4641;0;2160;1077;48;0;2160;1029;0.0884;0.0003744761904761905;;836722;1903740;4536;1302375;934344;836666;1400986;3640;1302979;900464
8;13;70875;70875;659;0;1600;74;-22;0;1600;96;0.009298059964726631;0.0002773897707231041;;119484;1311187;27043;2145229;137584;119427;1310716;26145;3018857;142771
9;12;75600;75600;8369;0;1500;1773;110;0;1500;1663;0.1107010582010582;0.0002600529100529101;;1508232;2891761;323197;2374634;1761262;1508176;2771244;322867;2367418;1738778
10;11;101250;101250;1020;0;1120;187;7;0;1120;180;0.010074074074074074;0.00019417283950617285;;184591;2994448;5363;3905355;271975;184535;2994708;4408;7097765;266693
11;10;108000;108000;2798;0;1050;328;-106;0;1050;434;0.025907407407407407;0.00018203703703703703;;504751;1983509;3898;4093351;569582;504693;3023916;3645;6329680;595009
12;9;112500;112500;7136;0;1008;1760;174;0;1008;1586;0.0634311111111111;0.00017475555555555557;;1286180;5971355;4543;4601679;2029725;1286124;5192855;3652;7592725;1918353
13;8;118125;118125;2263;0;960;340;-20;0;960;360;0.019157671957671957;0.00016643386243386245;;408463;3142811;27043;6120232;528737;408405;4111901;26152;9939049;533170
14;7;129600;129600;883;0;875;132;-20;0;875;152;0.0068132716049382714;0.00015169753086419755;;159759;2624276;40543;6625435;204957;159751;5252989;39652;11286608;240502
15;6;135000;135000;1604;0;840;205;-69;0;840;274;0.01188148148148148;0.00014562962962962964;;289719;4116012;4543;6709019;351243;289663;4116028;3652;10781178;406614
16;5;162000;162000;4420;0;700;877;85;0;700;792;0.02728395061728395;0.00012135802469135803;;796942;6395122;4543;7095338;1351900;796886;6055877;3652;14646429;1480717
17;4;168750;168750;26732;0;672;5030;440;0;672;4590;0.15841185185185186;0.00011650370370370371;;5165548;14891234;49543;8107043;9689360;5165881;12123822;48666;8477673;8575717
18;3;175000;175000;19311;0;648;3684;229;0;648;3455;0.11034857142857143;0.00011234285714285716;;3598600;21779435;4543;17076299;9983049;3598364;12628754;3666;17075823;6810560
19;2;196875;196875;11947;12;576;2003;131;0;576;1872;0.0606831746031746;9.986031746031747e-05;;2152747;25385856;67292;26157002;7424949;2152692;9760298;67091;23040436;4508777
20;1;504000;504000;287;0;225;12;1;0;225;11;0.0005694444444444445;3.900793650793651e-05;;52521;18766892;905990;53639107;327144;52464;18764260;905644;53638604;326482
;;113400000;;;;;18682;;;;17517;0.8896864991181659;0.0067591218694885375;0.8964456209876545
;;;;;;;0.06235949041858473;;;;;
