ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1555;0;2500;0;0;0;2500;0;0.03428130511463845;0.0004334215167548501;;280867;290772;7262;180216;280926;280803;292337;6235;179128;281773
2;19;56250;56250;1823;0;2016;44;0;0;2016;44;0.03240888888888889;0.00034951111111111114;;329171;621639;5357;427333;335093;329166;622622;4385;426949;335880
3;18;60480;60480;275;0;1875;0;0;0;1875;0;0.004546957671957672;0.00032506613756613757;;50362;54400;8431;798935;50362;50305;54545;7314;798940;50307
4;17;72000;72000;507;0;1575;1;-2;0;1575;3;0.0070416666666666666;0.0002730555555555556;;92131;380664;4536;693078;92144;92074;428933;3640;2147675;92960
5;16;75000;75000;3602;0;1512;230;54;0;1512;176;0.04802666666666667;0.0002621333333333334;;649588;1094295;4536;787673;679071;649531;1000285;3640;1956033;676043
6;15;78750;78750;6532;0;1440;498;122;0;1440;376;0.08294603174603174;0.00024965079365079365;;1177348;2228472;4536;1439650;1276258;1177291;1856772;3640;1939953;1229580
7;14;81000;81000;2723;0;1400;78;-10;0;1400;88;0.033617283950617284;0.00024271604938271607;;491253;2621929;4536;2619558;508864;491195;1208648;3640;3564511;509870
8;13;84000;84000;7622;0;1350;833;265;0;1350;568;0.09073809523809524;0.00023404761904761908;;1373662;4440613;4543;3113426;1713883;1373606;2713745;3645;3109906;1528991
9;12;87500;87500;2701;0;1296;260;30;0;1296;230;0.03086857142857143;0.0002246857142857143;;487292;4099137;5363;4498593;565679;487234;1089211;4408;4486142;532535
10;11;90000;90000;4120;0;1260;341;184;0;1260;157;0.04577777777777778;0.00021844444444444445;;742950;5405001;4543;4989464;934496;742894;1137614;3645;4976182;772427
11;10;101250;101250;359;0;1120;43;-1;0;1120;44;0.003545679012345679;0.00019417283950617285;;65492;2822419;49543;5725280;97021;65435;2822006;48645;5721819;97464
12;9;108000;108000;2600;0;1050;234;-20;0;1050;254;0.024074074074074074;0.00018203703703703703;;469119;4943752;4543;5793628;608861;469061;4193552;3645;5790188;623903
13;8;118125;118125;12765;0;960;1704;70;0;960;1634;0.10806349206349207;0.00016643386243386245;;2299984;8586338;27043;6282211;3430529;2299927;6859386;26152;6283154;3355689
14;7;131250;131250;1459;0;864;55;-62;0;864;117;0.011116190476190476;0.0001497904761904762;;263622;2065821;49543;8875205;303169;263568;3559311;48652;9896255;360211
15;6;140000;140000;22562;0;810;2976;322;0;810;2654;0.16115714285714286;0.00014042857142857143;;4064649;13561066;4543;9142463;8106847;4065503;13220497;3652;9143588;7183438
16;5;141750;141750;3883;0;800;482;75;0;800;407;0.027393298059964728;0.00013869488536155205;;700163;14274260;49543;19016086;1689161;700106;5267613;48652;13591457;1067015
17;4;175000;175000;9230;0;648;1071;143;0;648;928;0.05274285714285714;0.00011234285714285716;;1663339;18906281;496204;20213808;4197835;1663282;10695005;496014;18411248;3445645
18;3;189000;189000;5314;10;600;603;17;0;600;586;0.028116402116402116;0.00010402116402116403;;957907;22307112;4543;25125428;3193882;957925;14774407;3652;21683452;2615266
19;2;200000;200000;6038;3;567;640;29;0;567;611;0.03019;9.83e-05;;1088421;22267009;4543;39891623;3887227;1088364;17662866;3652;22698717;3044264
20;1;405000;405000;14986;0;280;936;10;0;280;926;0.03700246913580247;4.8543209876543214e-05;;2700126;30861780;570293;56592906;14019822;2700059;30859733;570138;50600856;13754958
;;113400000;;;;;11029;;;;9803;0.8936548500881835;0.004147497178130511;0.897802347266314
;;;;;;;0.11116148336204551;;;;;
