ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;837;0;2835;0;0;0;2835;0;0.020925;0.0004915000000000001;;151499;152640;4332;25669;151552;151434;152416;3640;616240;152270
2;19;47250;47250;141;0;2400;0;0;0;2400;0;0.002984126984126984;0.0004160846560846561;;26269;27377;4536;298311;26269;26182;185252;3640;1892107;26367
3;18;50000;50000;1457;0;2268;60;18;0;2268;42;0.02914;0.0003932;;263250;299771;4536;209425;263821;263194;300060;3640;2120842;264104
4;17;50400;50400;3038;0;2250;378;243;0;2250;135;0.06027777777777778;0.0003900793650793651;;548064;1010315;5287;573514;575570;548007;717163;4390;1683762;559195
5;16;52500;52500;3826;0;2160;297;155;0;2160;142;0.07287619047619047;0.0003744761904761905;;689912;1546088;5363;1026803;736936;689855;857614;4390;2033306;701134
6;15;56700;56700;10720;0;2000;1879;1134;0;2000;745;0.1890652557319224;0.0003467372134038801;;1931648;3654718;22536;1716527;2294331;1931592;3068140;21647;1712964;2032591
7;14;60000;60000;700;0;1890;75;24;0;1890;51;0.011666666666666667;0.0003276666666666667;;126856;3319327;4536;3661533;169668;126805;2634645;3640;3647194;152211
8;13;65625;65625;1154;0;1728;221;10;0;1728;211;0.017584761904761905;0.0002995809523809524;;208714;3961750;26279;3789596;301683;208658;3170382;26145;3790523;296419
9;12;67500;67500;88;0;1680;0;0;0;1680;0;0.0013037037037037036;0.0002912592592592593;;16702;24979;4543;4001548;16703;16645;731545;3645;4269372;17491
10;11;70000;70000;7191;0;1620;1421;437;0;1620;984;0.10272857142857143;0.00028085714285714286;;1296074;5301580;4543;4021541;1873082;1296018;4259640;3645;4022434;1745377
11;10;75000;75000;2436;0;1512;330;68;0;1512;262;0.03248;0.0002621333333333334;;439590;5764840;4543;5329057;637686;439532;3827876;3645;5321856;585045
12;9;75600;75600;3146;0;1500;660;166;0;1500;494;0.04161375661375662;0.0002600529100529101;;567512;3803004;35899;5883731;800942;567455;2295617;35677;5764965;678674
13;8;78750;78750;1580;0;1440;217;55;0;1440;162;0.020063492063492065;0.00024965079365079365;;285401;4872670;49543;6347212;402155;285345;3245241;48652;6341787;358408
14;7;105000;105000;901;0;1080;110;-7;0;1080;117;0.008580952380952382;0.00018723809523809524;;163038;3711149;698691;6636076;235336;162981;3421516;698509;8296066;241986
15;6;112500;112500;3973;0;1008;619;-5;0;1008;624;0.03531555555555556;0.00017475555555555557;;716468;6702617;94543;6802935;1386348;716310;6455844;93645;8344196;1385910
16;5;126000;126000;921;0;900;116;-15;0;900;131;0.007309523809523809;0.00015603174603174603;;166642;3970810;4543;7682042;218586;166585;3185025;3645;11856454;236677
17;4;168000;168000;15299;0;675;2233;-8;0;675;2241;0.0910654761904762;0.00011702380952380954;;2756465;10760740;4543;7852559;6485277;2756526;11995943;3652;14944476;7031897
18;3;168750;168750;14695;0;672;2212;109;0;672;2103;0.08708148148148148;0.00011650370370370371;;2647644;19967102;49543;17287279;8312652;2648362;10041540;48666;17268059;6536776
19;2;181440;181440;10149;1;625;1495;118;0;625;1377;0.05593584656084656;0.00010835537918871252;;1828866;28826884;11743;24983251;7865314;1828810;21754594;10866;23683181;5332247
20;1;506250;506250;1993;0;224;130;0;0;224;130;0.00393679012345679;3.883456790123457e-05;;359860;19890812;3442907;50120632;2089346;359802;19889953;3443347;50123934;2089174
;;113400000;;;;;12453;;;;9951;0.8919349294532628;0.005282021340388009;0.8972169507936508
;;;;;;;0.2009154420621537;;;;;
