ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;0;0;2880;0;0;0;2880;0;0.0;0.0004993015873015873;;1140;2308;6309;162994;1200;1077;2059;5250;161911;1875
2;19;40000;40000;974;0;2835;45;45;0;2835;0;0.02435;0.0004915000000000001;;176308;185044;4536;29243;176344;176220;182647;3640;29733;177122
3;18;52500;52500;1393;0;2160;0;0;0;2160;0;0.026533333333333332;0.0003744761904761905;;251741;256756;4202;207768;251742;251685;257986;3640;601342;251801
4;17;60000;60000;96;0;1890;0;0;0;1890;0;0.0016;0.0003276666666666667;;18147;19177;4536;462170;18147;18090;22331;3640;1930243;18090
5;16;60480;60480;3;0;1875;0;0;0;1875;0;4.96031746031746e-05;0.00032506613756613757;;1402;1432;7151;483440;1402;1345;2289;6240;2012289;1705
6;15;64800;64800;1450;0;1750;85;0;0;1750;85;0.022376543209876542;0.0003033950617283951;;261992;530476;5347;486970;270066;261936;531235;4397;2526259;270201
7;14;70000;70000;5013;0;1620;455;12;0;1620;443;0.07161428571428571;0.00028085714285714286;;903802;1188881;4536;752375;927864;903746;1186952;3640;2551115;935017
8;13;75000;75000;3753;0;1512;308;-58;0;1512;366;0.05004;0.0002621333333333334;;676771;2038485;4543;1656911;703929;676714;1139612;3645;3554366;708889
9;12;75600;75600;97;0;1500;2;0;0;1500;2;0.001283068783068783;0.0002600529100529101;;18317;27155;5363;2336238;18317;18260;281038;4408;4342483;19048
10;11;84000;84000;19391;0;1350;3346;891;0;1350;2455;0.2308452380952381;0.00023404761904761908;;3493491;5610022;4019;2357300;4171998;3493437;4912454;3645;2672787;3796213
11;10;90000;90000;5144;0;1260;647;19;0;1260;628;0.05715555555555556;0.00021844444444444445;;927381;6547148;3735;5869589;1152751;927325;2320562;3652;5867803;1045788
12;9;94500;94500;75;0;1200;0;-7;0;1200;7;0.0007936507936507937;0.00020804232804232805;;14356;16759;4380;6803419;14356;14298;284210;3652;6937077;14771
13;8;112500;112500;21653;0;1008;3332;487;0;1008;2845;0.19247111111111112;0.00017475555555555557;;3900879;11180865;94543;6817872;6496395;3900821;9268751;93652;6821095;5661385
14;7;131250;131250;9917;0;864;1321;103;0;864;1218;0.07555809523809524;0.0001497904761904762;;1786997;12987693;49543;11279796;3402711;1786940;8780595;48652;11279390;2972988
15;6;141750;141750;3654;2;800;532;48;0;800;484;0.025777777777777778;0.00013869488536155205;;658955;14297969;23388;15062421;1686844;658898;11596965;23239;14180446;1321813
16;5;150000;150000;1043;10;756;113;-4;0;756;117;0.006953333333333333;0.0001310666666666667;;188664;7619375;685659;29371830;324342;188683;5787322;685484;15018543;288063
17;4;157500;157500;1733;15;720;241;22;0;720;219;0.011003174603174603;0.00012482539682539683;;312865;14432241;265793;29755213;734205;312885;6029030;265498;15916979;456949
18;3;162000;162000;8590;6;700;1146;99;0;700;1047;0.05302469135802469;0.00012135802469135803;;1548012;17175620;4543;34877157;4661348;1547957;15223712;3652;16237397;3854735
19;2;168750;168750;306;6;672;47;14;0;672;33;0.0018133333333333332;0.00011650370370370371;;55859;20719207;49543;39609311;238306;55881;7526595;48652;21590330;150093
20;1;405000;405000;15967;0;280;963;2;0;280;961;0.03942469135802469;4.8543209876543214e-05;;2876825;39282692;4543;39727249;15457856;2876766;39280989;3666;39746013;15446743
;;113400000;;;;;12583;;;;10910;0.8926674867724868;0.004790521340388007;0.8974580081128748
;;;;;;;0.13295716442819677;;;;;
