ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;737;0;2835;0;0;0;2835;0;0.018425;0.0004915000000000001;;133496;134610;4495;28023;133551;133431;134413;3640;28610;134277
2;19;50000;50000;46;0;2268;0;0;0;2268;0;0.00092;0.0003932;;9132;10248;4536;165072;9135;9042;10024;3640;199269;9136
3;18;50400;50400;275;0;2250;0;0;0;2250;0;0.005456349206349206;0.0003900793650793651;;50362;51365;5357;302262;50362;50305;51249;4385;289538;50998
4;17;60000;60000;140;0;1890;0;0;0;1890;0;0.0023333333333333335;0.0003276666666666667;;26069;30117;4536;230537;26069;26012;30363;3640;1600806;26012
5;16;63000;63000;2373;0;1800;144;4;0;1800;140;0.03766666666666667;0.00031206349206349207;;428251;583912;3789;259617;435608;428193;583462;3640;1770980;437351
6;15;65625;65625;10604;0;1728;1368;261;0;1728;1107;0.1615847619047619;0.0002995809523809524;;1910772;2566986;7173;690993;2044317;1910716;2130325;6254;692054;1967463
7;14;72000;72000;4889;0;1575;357;60;0;1575;297;0.06790277777777778;0.0002730555555555556;;881364;3384942;4536;2605064;1021956;881308;3003488;3640;2606125;1010776
8;13;75600;75600;2591;0;1500;249;21;0;1500;228;0.034272486772486774;0.0002600529100529101;;467431;3856304;40176;3489784;582584;467429;2571991;39646;3490860;561383
9;12;90720;90720;1801;0;1250;145;-15;0;1250;160;0.019852292768959435;0.00021671075837742504;;325181;3765847;11743;3952119;399688;325125;3619064;10852;4638777;401775
10;11;100000;100000;3973;0;1134;393;20;0;1134;373;0.03973;0.0001966;;716468;4904006;17769;4280028;1019403;716310;4903840;17650;4886552;974711
11;10;100800;100800;3327;0;1125;358;19;0;1125;339;0.03300595238095238;0.00019503968253968256;;600084;4197816;94971;4999177;832325;600027;3582992;94788;5569297;789730
12;9;105000;105000;9545;0;1080;975;-24;0;1080;999;0.0909047619047619;0.00018723809523809524;;1720034;6735991;4543;5612766;2381432;1719977;5807634;3645;5613537;2164714
13;8;108000;108000;5185;0;1050;733;87;0;1050;646;0.04800925925925926;0.00018203703703703703;;934759;7818234;4543;7483391;1542120;934703;4242501;3652;7462640;1265443
14;7;129600;129600;11808;0;875;1437;35;0;875;1402;0.09111111111111111;0.00015169753086419755;;2127605;10563409;40514;8419942;3843849;2127549;8877526;39645;8495192;3595620
15;6;131250;131250;1063;0;864;147;26;0;864;121;0.008099047619047619;0.0001497904761904762;;192343;5369974;1964776;10635305;326015;192287;3298753;1964591;10605556;250318
16;5;135000;135000;9561;0;840;1235;84;0;840;1151;0.07082222222222222;0.00014562962962962964;;1722907;14453505;4543;10859208;3732835;1722850;9083705;3645;10800436;2980614
17;4;168000;168000;5410;0;675;559;-18;0;675;577;0.032202380952380955;0.00011702380952380954;;975270;15915376;4543;16757877;2301940;975214;15719885;3652;16425449;2353721
18;3;168750;168750;5392;0;672;629;14;0;672;615;0.031952592592592595;0.00011650370370370371;;972023;16866066;49543;17736152;2637067;971967;11603593;48652;17403744;2490649
19;2;175000;175000;12942;5;648;1641;312;0;648;1329;0.07395428571428571;0.00011234285714285716;;2331843;22211731;4543;23411852;8600243;2331787;17253308;3652;18479461;5676536
20;1;472500;472500;11738;0;240;657;0;0;240;657;0.02484232804232804;4.1608465608465614e-05;;2115011;34962780;94543;46574573;12776873;2114952;34961431;93666;46582305;12726798
;;113400000;;;;;11027;;;;10141;0.893047610229277;0.004559420987654321;0.8976070312169313
;;;;;;;0.08034823614763761;;;;;
