ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1142;0;3000;0;0;0;3000;0;0.03021164021164021;0.0005201058201058201;;206526;216577;4536;151478;206585;206462;218449;3640;150253;207410
2;19;45000;45000;130;0;2520;0;0;0;2520;0;0.0028888888888888888;0.0004368888888888889;;24262;25243;4536;238304;24266;24172;25154;3640;239276;24699
3;18;50400;50400;3149;0;2250;150;0;0;2250;150;0.06248015873015873;0.0003900793650793651;;568056;603978;6240;392617;570914;567999;605248;5241;567795;571497
4;17;54000;54000;2013;0;2100;0;0;0;2100;0;0.03727777777777778;0.00036407407407407406;;363447;367741;4536;836626;363447;363389;368809;3640;849398;363643
5;16;60000;60000;5642;0;1890;450;55;0;1890;395;0.09403333333333333;0.0003276666666666667;;1017022;1967659;4536;1203200;1120869;1016966;1812640;3640;1342586;1105640
6;15;64800;64800;1841;0;1750;80;-21;0;1750;101;0.028410493827160495;0.0003033950617283951;;332372;908322;40536;2332351;336900;332316;1936290;39640;2650891;342621
7;14;65625;65625;6460;0;1728;1128;216;0;1728;912;0.09843809523809524;0.0002995809523809524;;1164377;3713746;5363;2556404;1480732;1164320;2774286;4397;2557280;1374259
8;13;70875;70875;1839;0;1600;160;-5;0;1600;165;0.025947089947089948;0.0002773897707231041;;332015;3690253;27043;3724807;388102;331959;2147317;26145;3724947;389476
9;12;72000;72000;2697;0;1575;324;124;0;1575;200;0.03745833333333334;0.0002730555555555556;;486578;4520985;4543;4060289;610942;486520;2450184;3645;4049738;551122
10;11;78750;78750;5181;0;1440;739;72;0;1440;667;0.06579047619047619;0.00024965079365079365;;934045;4750890;33783;4554494;1268686;933989;2914668;33490;4539066;1217425
11;10;84000;84000;8428;0;1350;1652;343;0;1350;1309;0.10033333333333333;0.00023404761904761908;;1518857;6990793;4543;5498731;2392745;1518801;5555917;3645;5493564;2071956
12;9;84375;84375;1027;0;1344;197;27;0;1344;170;0.012171851851851852;0.00023300740740740743;;185849;5450353;27043;7233791;342381;185793;2367307;26145;7211656;271190
13;8;105000;105000;2876;0;1080;363;-57;0;1080;420;0.02739047619047619;0.00018723809523809524;;518793;4427307;4116;7430480;693387;518735;4365854;3652;7424302;730172
14;7;112500;112500;2315;0;1008;322;2;0;1008;320;0.020577777777777778;0.00017475555555555557;;417813;8166919;32763;7945391;741903;417755;6051664;32580;8910436;743379
15;6;118125;118125;3130;0;960;589;20;0;960;569;0.0264973544973545;0.00016643386243386245;;564639;6873422;27043;8398773;1172522;564582;6152653;26166;8399986;1147101
16;5;120000;120000;2470;0;945;530;106;0;945;424;0.020583333333333332;0.00016383333333333335;;445710;5964277;1025632;8968828;1030961;445652;5241621;1025450;8968255;854224
17;4;126000;126000;10201;0;900;1941;352;0;900;1589;0.08096031746031745;0.00015603174603174603;;1838233;11245292;4543;10365318;4256895;1838177;7531449;3652;10365116;3286512
18;3;150000;150000;302;0;756;43;7;0;756;36;0.002013333333333333;0.0001310666666666667;;55224;3954954;4543;19958610;131065;55167;3954597;3652;15778576;127879
19;2;200000;200000;11186;0;567;1687;49;0;567;1638;0.05593;9.83e-05;;2015643;15904739;4543;20017315;7354453;2015587;15903283;3652;19126212;7186979
20;1;472500;472500;29726;0;240;1908;-1;0;240;1909;0.06291216931216931;4.1608465608465614e-05;;9056324;39725073;1602382;33881269;27111458;9055501;39724207;1602079;33884872;27090348
;;113400000;;;;;12263;;;;10974;0.8923062345679011;0.005028209700176367;0.8973344442680775
;;;;;;;0.1051129413683438;;;;;
