ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1152;0;3750;0;0;0;3750;0;0.0380952380952381;0.0006501322751322751;;208328;216215;9444;180563;208387;208264;217722;8366;180106;209145
2;19;39375;39375;1380;0;2880;60;0;0;2880;60;0.03504761904761905;0.0004993015873015873;;249390;466378;4536;375507;253427;249301;467254;3647;375365;254202
3;18;54000;54000;4254;0;2100;330;-6;0;2100;336;0.07877777777777778;0.00036407407407407406;;767070;1240960;4536;490435;807598;766980;1241749;3640;540436;808910
4;17;56250;56250;3516;0;2016;336;108;0;2016;228;0.06250666666666667;0.00034951111111111114;;634118;1883007;5363;1260436;704311;634061;895372;4397;1260436;660168
5;16;64800;64800;421;0;1750;4;-1;0;1750;5;0.006496913580246914;0.0003033950617283951;;76644;719445;40536;1897917;77275;76587;719381;39640;1898596;77726
6;15;72000;72000;5024;0;1575;597;12;0;1575;585;0.06977777777777777;0.0002730555555555556;;905791;2097601;4536;1977376;1044659;905735;2025418;3640;1977444;1044803
7;14;75600;75600;7499;0;1500;845;253;0;1500;592;0.0991931216931217;0.0002600529100529101;;1351528;4228854;39747;2888564;1669227;1351472;3244114;39647;2889081;1544322
8;13;84000;84000;6146;0;1350;976;41;0;1350;935;0.07316666666666667;0.00023404761904761908;;1107869;4574833;4543;4249122;1412524;1107812;3075810;3652;4246304;1389553
9;12;100800;100800;287;0;1125;11;-15;0;1125;26;0.0028472222222222223;0.00019503968253968256;;52521;1084102;40543;5360453;59976;52464;2597496;39652;7130720;68321
10;11;101250;101250;14597;0;1120;2463;252;0;1120;2211;0.1441679012345679;0.00019417283950617285;;2629986;8429855;4543;5412006;4501620;2629929;8212960;3652;5412753;4272973
11;10;112500;112500;3550;0;1008;562;55;0;1008;507;0.03155555555555556;0.00017475555555555557;;640238;8524030;642895;8559680;1279217;640181;5411915;642711;8558890;1073627
12;9;113400;113400;6743;0;1000;1096;143;0;1000;953;0.0594620811287478;0.00017336860670194004;;1215326;10134504;6229;9178713;2452903;1215269;6966429;5252;9145806;1986073
13;8;126000;126000;3419;0;900;470;41;0;900;429;0.027134920634920633;0.00015603174603174603;;616659;9636008;4543;12102617;1209100;616602;8275363;3652;12000302;1011416
14;7;140000;140000;294;0;810;18;-9;0;810;27;0.0021;0.00014042857142857143;;53731;2113705;4543;12722742;63381;53722;6424822;3652;12700030;85804
15;6;141750;141750;2176;0;800;288;11;0;800;277;0.015350970017636684;0.00013869488536155205;;392764;9362972;49543;12780098;774731;392731;9305876;48652;12756718;704394
16;5;175000;175000;5650;0;648;692;27;0;648;665;0.032285714285714286;0.00011234285714285716;;1018467;13075439;4543;17017130;2515509;1018411;10959192;3652;17013800;2505669
17;4;180000;180000;205;0;630;19;3;0;630;16;0.001138888888888889;0.00010922222222222222;;37765;9178402;4543;18066364;86839;37708;6527652;3652;18035406;79476
18;3;181440;181440;1810;0;625;239;16;0;625;223;0.009975749559082892;0.00010835537918871252;;326750;12233397;223995;18096690;875381;326740;11570794;223813;18076248;799979
19;2;189000;189000;2181;0;600;235;20;0;600;215;0.011539682539682539;0.00010402116402116403;;393690;8488858;4543;26967023;864454;393632;6619646;3652;18414697;756940
20;1;900000;900000;83179;0;126;2617;0;0;126;2617;0.0924211111111111;2.1844444444444446e-05;;60561598;87163969;1330541;27346553;75974664;60558225;87160197;1330213;27344600;75971221
;;113400000;;;;;11858;;;;10907;0.8930415784832451;0.0045618481481481486;0.8976034266313933
;;;;;;;0.08019902175746331;;;;;
