ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1;0;7200;0;0;0;7200;0;6.349206349206349e-05;0.0012482539682539683;;1140;2408;4536;145157;1200;1077;2059;3640;144695;1923
2;19;22500;22500;1497;0;5040;0;0;0;5040;0;0.06653333333333333;0.0008737777777777778;;270453;277201;5281;106910;270455;270364;278678;4385;106516;270870
3;18;26250;26250;2437;0;4320;0;0;0;4320;0;0.09283809523809523;0.000748952380952381;;439777;448741;4588;382439;439779;439719;449260;4385;382460;440290
4;17;35000;35000;189;0;3240;0;0;0;3240;0;0.0054;0.0005617142857142857;;34892;35895;3794;747504;34892;34835;35779;3640;747834;34835
5;16;39375;39375;2487;0;2880;0;0;0;2880;0;0.06316190476190477;0.0004993015873015873;;448770;458388;27036;829619;448794;448712;459807;26140;829893;449420
6;15;45000;45000;238;0;2520;0;-4;0;2520;4;0.005288888888888889;0.0004368888888888889;;43698;43834;278889;1237335;43698;43641;52246;278706;1299380;43641
7;14;45360;45360;2365;0;2500;820;3;0;2500;817;0.052138447971781306;0.0004334215167548501;;426823;1698527;11842;1284348;514327;426765;1652319;10840;1284640;512139
8;13;54000;54000;1991;0;2100;420;-64;0;2100;484;0.03687037037037037;0.00036407407407407406;;359503;1254538;4543;1714407;409066;359437;1282038;3645;1714697;412757
9;12;56250;56250;2986;0;2016;1136;127;0;2016;1009;0.05308444444444444;0.00034951111111111114;;538702;1836034;49543;2077262;672611;538647;1468620;48652;2077549;638896
10;11;60480;60480;3167;0;1875;1391;73;0;1875;1318;0.05236441798941799;0.00032506613756613757;;571286;3152515;11743;2611443;805221;571229;2384051;10845;2607958;777650
11;10;81000;81000;13774;0;1400;4981;104;0;1400;4877;0.17004938271604939;0.00024271604938271607;;2481849;6425839;4543;3203380;4005323;2481795;6063094;3652;3203177;3928027
12;9;87500;87500;1956;0;1296;475;-61;0;1296;536;0.022354285714285715;0.0002246857142857143;;353080;6347411;43442;6514394;599282;353022;6338201;43259;6514182;630476
13;8;90000;90000;5834;0;1260;2053;271;0;1260;1782;0.06482222222222223;0.00021844444444444445;;1051583;7522497;326900;6831444;2098078;1051527;4206986;326661;6821077;1572495
14;7;100800;100800;874;0;1125;193;-36;0;1125;229;0.00867063492063492;0.00019503968253968256;;158176;4450272;9496;9110378;256122;158119;5240243;9315;9087094;265890
15;6;101250;101250;1586;0;1120;461;24;0;1120;437;0.015664197530864198;0.00019417283950617285;;286472;6934968;49543;9272262;487515;286416;3389374;48652;9248315;448047
16;5;113400;113400;830;0;1000;214;-21;0;1000;235;0.007319223985890653;0.00017336860670194004;;150271;6254342;40567;10922159;300721;150214;6253107;39652;10377198;326115
17;4;135000;135000;8582;0;840;2239;80;0;840;2159;0.06357037037037037;0.00014562962962962964;;1546585;9830716;326865;11643170;3495318;1546528;9131113;326565;11639569;3443070
18;3;150000;150000;11704;1;756;3038;187;0;756;2851;0.07802666666666666;0.0001310666666666667;;2108891;20132692;4543;13513673;7615673;2108835;13018978;3652;13509902;6030539
19;2;200000;200000;3705;2;567;750;24;0;567;726;0.018525;9.83e-05;;668135;21288847;4543;39366209;3084800;668078;12556043;3652;25152711;2630285
20;1;590625;590625;6953;0;192;549;-1;0;192;550;0.011772275132275132;3.3286772486772485e-05;;1253234;26844560;480760;42176411;7956662;1253178;26842173;481593;42183674;7955700
;;113400000;;;;;18720;;;;18014;0.8885176543209876;0.0074976721340388;0.8960153264550265
;;;;;;;0.03771367521367521;;;;;
