ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1790;0;3000;0;0;0;3000;0;0.04735449735449736;0.0005201058201058201;;323163;332007;5357;153428;323223;323099;333773;4385;152303;324057
2;19;40000;40000;398;0;2835;0;0;0;2835;0;0.00995;0.0004915000000000001;;72526;73553;4536;351264;72526;72439;73383;3640;743256;72439
3;18;47250;47250;1710;0;2400;75;15;0;2400;60;0.03619047619047619;0.0004160846560846561;;308794;394342;48554;426515;311024;308737;395618;48640;1760147;311140
4;17;50000;50000;10403;0;2268;1521;801;0;2268;720;0.20806;0.0003932;;1874596;2611105;4536;738534;2059039;1874540;2535673;3640;739007;1987791
5;16;56250;56250;623;0;2016;30;-9;0;2016;39;0.011075555555555556;0.00034951111111111114;;113007;447475;6224;2616315;116741;112950;447887;5234;2616787;117856
6;15;56700;56700;1074;0;2000;109;39;0;2000;70;0.01894179894179894;0.0003467372134038801;;194315;2476817;22536;2732604;237829;194259;2165404;21647;2732250;233927
7;14;60480;60480;2693;0;1875;354;59;0;1875;295;0.0445271164021164;0.00032506613756613757;;485846;3292806;11312;2926508;614426;485789;3097124;10847;2922968;604851
8;13;72000;72000;7;0;1575;1;1;0;1575;0;9.722222222222222e-05;0.0002730555555555556;;2116;204325;3620;3414853;2116;2059;8990;3645;3411331;2059
9;12;75000;75000;4796;0;1512;801;231;0;1512;570;0.06394666666666667;0.0002621333333333334;;864636;2408060;4543;3433021;1019646;864580;2286036;3645;3420436;1001161
10;11;90720;90720;3983;0;1250;588;1;0;1250;587;0.04390432098765432;0.00021671075837742504;;718270;4524350;11743;4372970;1027466;718218;4524376;10852;4372734;1028313
11;10;101250;101250;1675;0;1120;233;-15;0;1120;248;0.01654320987654321;0.00019417283950617285;;302503;4601349;5283;5007841;457380;302447;4602121;4408;5004375;459851
12;9;112500;112500;1748;0;1008;264;1;0;1008;263;0.015537777777777777;0.00017475555555555557;;315644;4029761;211696;5337534;408772;315588;4030053;211495;6119460;411560
13;8;118125;118125;3817;0;960;446;-9;0;960;455;0.032313227513227516;0.00016643386243386245;;688297;5389328;27043;5631728;1087564;688240;5388674;26152;6440032;1089838
14;7;129600;129600;9415;0;875;1385;55;0;875;1330;0.0726466049382716;0.00015169753086419755;;1696642;7835371;10836;6322980;3107583;1696585;7212663;10664;6319564;3024783
15;6;135000;135000;9074;0;840;1281;112;0;840;1169;0.06721481481481481;0.00014562962962962964;;1635255;9685291;4543;8433622;3244941;1635198;6672801;3652;8430037;2739325
16;5;140000;140000;2070;0;810;273;11;0;810;262;0.014785714285714286;0.00014042857142857143;;373715;7668408;4543;13092970;682424;373657;6725377;3652;13083897;604704
17;4;157500;157500;5617;0;720;678;4;0;720;674;0.035663492063492064;0.00012482539682539683;;1012517;12928172;4543;13469633;2236471;1012461;7745597;3652;13466370;2004486
18;3;168000;168000;2832;0;675;371;17;0;675;354;0.01685714285714286;0.00011702380952380954;;510871;10537826;4543;15797576;1326284;510813;9494805;3652;15765691;1231731
19;2;196875;196875;6996;0;576;915;21;0;576;894;0.03553523809523809;9.986031746031747e-05;;1260986;16977014;27168;16312251;3813359;1260930;14333781;26152;16312368;3581165
20;1;472500;472500;47867;0;240;2874;8;0;240;2866;0.10130582010582011;4.1608465608465614e-05;;29193458;52769592;2117861;23025204;40642494;29191538;51300533;2117663;23021284;40212805
;;113400000;;;;;12199;;;;10856;0.89245069664903;0.004950540564373898;0.8974012372134039
;;;;;;;0.11009099106484138;;;;;
