ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;221;0;5040;0;0;0;5040;0;0.009822222222222222;0.0008737777777777778;;40608;41722;4114;98700;40668;40543;41525;3640;97748;41389
2;19;26250;26250;1640;0;4320;0;0;0;4320;0;0.06247619047619048;0.000748952380952381;;296192;303000;3949;144657;296196;296103;304257;3640;143353;296808
3;18;39375;39375;3953;0;2880;0;0;0;2880;0;0.1003936507936508;0.0004993015873015873;;712778;722587;27036;446185;714122;712721;724101;26140;446282;714588
4;17;45360;45360;2611;0;2500;520;0;0;2500;520;0.057561728395061726;0.0004334215167548501;;471091;1544707;8431;1186241;531784;471033;1545898;7314;1186027;532411
5;16;50400;50400;333;0;2250;40;-20;0;2250;60;0.0066071428571428574;0.0003900793650793651;;60800;1082233;5363;1559485;67448;60743;1082028;4397;1560407;66536
6;15;54000;54000;1602;0;2100;120;60;0;2100;60;0.029666666666666668;0.00036407407407407406;;289362;597185;4536;1620436;299374;289306;598199;3640;1624518;298135
7;14;60480;60480;1977;0;1875;431;14;0;1875;417;0.032688492063492065;0.00032506613756613757;;356949;1493175;11861;1915636;432039;356912;1429513;10840;1915045;430480
8;13;63000;63000;330;0;1800;25;10;0;1800;15;0.005238095238095238;0.00031206349206349207;;60256;904631;4543;2274848;65663;60199;539934;3645;2275414;62981
9;12;65625;65625;825;0;1728;103;7;0;1728;96;0.012571428571428572;0.0002995809523809524;;149370;1287946;27043;2333204;162645;149313;1287789;26145;2690215;161764
10;11;72000;72000;465;0;1575;71;-6;0;1575;77;0.006458333333333333;0.0002730555555555556;;84566;958824;4543;2485319;98755;84509;958581;3645;4453683;99659
11;10;75000;75000;464;0;1512;35;-11;0;1512;46;0.006186666666666667;0.0002621333333333334;;84379;1218649;4543;2572686;89993;84322;1470600;3645;4002033;96792
12;9;75600;75600;5615;0;1500;1241;235;0;1500;1006;0.07427248677248677;0.0002600529100529101;;1012160;3008090;40649;2659789;1272118;1012104;3007959;39645;3982094;1228422
13;8;81000;81000;4383;0;1400;1045;77;0;1400;968;0.05411111111111111;0.00024271604938271607;;790295;3624155;4543;3674848;1122521;790239;2876196;3652;4098842;1072666
14;7;100000;100000;2758;0;1134;571;-66;0;1134;637;0.02758;0.0001966;;497560;4105820;4543;4516072;791033;497502;4106181;3645;8245312;845146
15;6;108000;108000;307;0;1050;44;-11;0;1050;55;0.0028425925925925927;0.00018203703703703703;;56125;1168704;298204;5320280;71785;56068;2320113;298039;7704024;78927
16;5;112500;112500;4416;0;1008;779;-34;0;1008;813;0.039253333333333335;0.00017475555555555557;;796228;5706358;137928;5379353;1299208;796172;5108379;137611;9482704;1268164
17;4;135000;135000;21380;0;840;4394;158;0;840;4236;0.15837037037037038;0.00014562962962962964;;4203897;11621768;48935;6178701;7517898;4203656;10033278;48735;7142978;7003286
18;3;140000;140000;18097;0;810;3809;220;0;810;3589;0.12926428571428572;0.00014042857142857143;;3329051;18370988;3789;12600436;8747304;3328905;10735523;3652;12605288;6199223
19;2;168000;168000;5597;0;675;932;23;0;675;909;0.03331547619047619;0.00011702380952380954;;1008930;18872134;4543;22574690;3023904;1008874;12559210;3652;20074785;2431143
20;1;540000;540000;22504;0;210;1442;2;0;210;1440;0.04167407407407407;3.640740740740741e-05;;5466542;43685105;4877038;23665258;23759430;5465823;43681010;4876575;23665703;23750373
;;113400000;;;;;15602;;;;14944;0.8903543474426808;0.006277157142857144;0.896631504585538
;;;;;;;0.04217408024612229;;;;;
