ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2009;0;7200;0;0;0;7200;0;0.12755555555555556;0.0012482539682539683;;362704;378576;4536;143505;362762;362638;381904;3640;142954;363479
2;19;42000;42000;4160;0;2700;0;0;0;2700;0;0.09904761904761905;0.00046809523809523816;;750136;760838;3534;392038;751138;750047;761901;3640;393229;751714
3;18;54000;54000;1852;0;2100;0;0;0;2100;0;0.0342962962962963;0.00036407407407407406;;334356;343506;4536;1145131;334358;334267;344327;3640;1146289;334491
4;17;60480;60480;210;0;1875;0;-1;0;1875;1;0.003472222222222222;0.00032506613756613757;;38661;39777;11736;1480929;38661;38571;415518;10847;1481884;39286
5;16;64800;64800;286;0;1750;0;0;0;1750;0;0.00441358024691358;0.0003033950617283951;;52346;53485;40536;1522530;52346;52256;54931;39647;2051678;52292
6;15;67500;67500;412;0;1680;0;0;0;1680;0;0.006103703703703704;0.0002912592592592593;;75024;76005;5351;1578008;75024;74934;79213;4397;1579106;74971
7;14;75000;75000;1972;0;1512;351;4;0;1512;347;0.026293333333333332;0.0002621333333333334;;356064;1126633;3521;1653258;427075;355974;1484287;3640;2879814;424560
8;13;81000;81000;3482;0;1400;571;3;0;1400;568;0.04298765432098765;0.00024271604938271607;;627993;2166048;4543;2011825;795711;627904;2165594;3645;3226267;789007
9;12;90000;90000;3355;0;1260;423;-10;0;1260;433;0.03727777777777778;0.00021844444444444445;;605129;2096697;3618;2650483;720091;605038;1792580;3645;3862730;722630
10;11;90720;90720;2773;0;1250;570;13;0;1250;557;0.03056657848324515;0.00021671075837742504;;500258;2626973;11849;3629521;742035;500169;2072777;10845;5843255;707505
11;10;100000;100000;2567;0;1134;455;-29;0;1134;484;0.02567;0.0001966;;463164;2559265;4543;4123780;689731;463073;2569634;3652;6913130;681653
12;9;101250;101250;8890;0;1120;1676;151;0;1120;1525;0.08780246913580247;0.00019417283950617285;;1602018;5876179;49543;4598480;2462426;1601927;4416464;48652;4586081;2273793
13;8;105000;105000;2488;0;1080;364;-30;0;1080;394;0.023695238095238096;0.00018723809523809524;;448900;5822893;4543;6577821;706718;448899;3100443;3652;7428302;620922
14;7;108000;108000;5367;0;1050;1070;134;0;1050;936;0.049694444444444444;0.00018203703703703703;;967518;7245546;342966;7030524;1902530;967462;3117192;342784;7031299;1464312
15;6;120000;120000;10330;0;945;2091;245;0;945;1846;0.08608333333333333;0.00016383333333333335;;1861452;9994758;4543;9132390;3824214;1861361;7329067;3652;9110865;3145739
16;5;135000;135000;3363;0;840;649;120;0;840;529;0.02491111111111111;0.00014562962962962964;;606578;8925998;83924;11816042;1231127;606521;3406102;83741;11815635;991117
17;4;140000;140000;7561;0;810;1305;-49;0;810;1354;0.05400714285714286;0.00014042857142857143;;1362680;13087484;4543;12509362;3262457;1362624;8381029;3652;12508830;2803354
18;3;151200;151200;10611;7;750;2040;217;0;750;1823;0.07017857142857142;0.00013002645502645504;;1912030;18121926;33900;14220436;6282623;1911974;11452455;39651;14216253;4754074
19;2;200000;200000;7649;3;567;1167;46;0;567;1121;0.038245;9.83e-05;;1378524;22605076;472247;35493035;5622011;1378468;19060985;472058;20833954;4819954
20;1;590625;590625;11461;0;192;632;0;0;192;632;0.019404867724867724;3.3286772486772485e-05;;2065147;31658741;27043;48153404;12704878;2065092;31656817;26166;48156638;12704053
;;113400000;;;;;13364;;;;12550;0.8917064991181657;0.005411701058201059;0.8971182001763668
;;;;;;;0.06090990721340916;;;;;
