ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;64;0;6000;0;0;0;6000;0;0.0033862433862433864;0.0010402116402116403;;12354;13495;4536;169649;12411;12289;13271;3640;168231;13135
2;19;25200;25200;591;0;4500;0;0;0;4500;0;0.023452380952380954;0.0007801587301587302;;107239;108301;4536;171162;107239;107149;108131;3640;171433;107155
3;18;40000;40000;1394;0;2835;210;0;0;2835;210;0.03485;0.0004915000000000001;;251911;385031;4014;151591;256167;251855;385853;3640;153054;256919
4;17;60000;60000;4396;0;1890;600;-15;0;1890;615;0.07326666666666666;0.0003276666666666667;;792624;932604;4536;406577;816397;792568;934072;3640;1477214;817158
5;16;60480;60480;1883;0;1875;120;43;0;1875;77;0.03113425925925926;0.00032506613756613757;;339966;1403462;11736;1235996;367551;339997;601337;10847;1922664;347725
6;15;67500;67500;4335;0;1680;795;-9;0;1680;804;0.06422222222222222;0.0002912592592592593;;781642;2321578;4536;1545520;864282;781586;1527125;3640;2439265;855742
7;14;70000;70000;1587;0;1620;195;9;0;1620;186;0.02267142857142857;0.00028085714285714286;;286653;1077811;4536;2330397;307976;286603;636226;3647;2456474;300245
8;13;70875;70875;1467;0;1600;136;31;0;1600;105;0.0206984126984127;0.0002773897707231041;;264999;1784652;21667;2620467;308452;264996;1785852;21433;2621817;297408
9;12;81000;81000;5392;0;1400;935;-13;0;1400;948;0.0665679012345679;0.00024271604938271607;;972023;2692799;4100;2888986;1155113;971967;2693620;3645;3986935;1156412
10;11;84000;84000;488;0;1350;45;-20;0;1350;65;0.0058095238095238096;0.00023404761904761908;;88697;994837;4543;3887529;102333;88640;994768;3652;4422476;107095
11;10;84375;84375;354;0;1344;33;-16;0;1344;49;0.004195555555555556;0.00023300740740740743;;64532;1121286;27043;3968476;73090;64534;1398529;26152;6913928;76104
12;9;90000;90000;7355;0;1260;1573;394;0;1260;1179;0.08172222222222222;0.00021844444444444445;;1325603;4208381;3646;4047793;1614949;1325547;2323835;3645;4032267;1507029
13;8;90720;90720;8229;0;1250;2105;287;0;1250;1818;0.09070767195767196;0.00021671075837742504;;1483038;5896227;11767;5495726;2408007;1482982;4535256;10872;5475276;2079599
14;7;100800;100800;7662;0;1125;1627;146;0;1125;1481;0.07601190476190477;0.00019503968253968256;;1380853;8269094;151751;7001880;2343729;1380797;6378340;151640;7223527;2102694
15;6;101250;101250;6953;0;1120;1553;231;0;1120;1322;0.06867160493827161;0.00019417283950617285;;1253117;9764656;49543;8645975;2312774;1253065;4376559;48645;8624071;1713772
16;5;129600;129600;5175;0;875;1107;57;0;875;1050;0.03993055555555555;0.00015169753086419755;;932957;9351723;40543;10030238;1795416;932901;7846579;39652;10019949;1845124
17;4;131250;131250;994;0;864;196;-4;0;864;200;0.007573333333333333;0.0001497904761904762;;179914;8758015;5363;12103001;387696;179860;7631543;4422;14363597;376894
18;3;151200;151200;10966;0;750;2126;65;0;750;2061;0.07252645502645502;0.00013002645502645504;;1976051;14519502;168001;13663437;4765274;1975994;10421770;167702;13639145;4245790
19;2;157500;157500;13152;5;720;2473;198;0;720;2275;0.0835047619047619;0.00012482539682539683;;2369769;20191807;4543;26809822;8712820;2369715;13105853;3666;16020436;6159268
20;1;525000;525000;10522;0;216;689;1;0;216;688;0.02004190476190476;3.744761904761905e-05;;1896016;32590039;189137;46405957;10885345;1895960;32586499;188965;46410497;10838207
;;113400000;;;;;16518;;;;15133;0.8909450088183422;0.005942035626102294;0.8968870444444444
;;;;;;;0.08384792347741857;;;;;
