ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;169;0;4500;0;0;0;4500;0;0.006706349206349206;0.0007801587301587302;;31258;32399;5363;155369;31318;31193;32200;4390;154454;32039
2;19;35000;35000;1680;0;3240;0;0;0;3240;0;0.048;0.0005617142857142857;;303399;309018;3719;63845;303433;303310;310093;3640;64004;304187
3;18;37800;37800;928;0;3000;60;0;0;3000;60;0.02455026455026455;0.0005201058201058201;;167900;483225;5363;370259;173666;167843;483327;4390;370446;174030
4;17;40000;40000;89;0;2835;0;0;0;2835;0;0.002225;0.0004915000000000001;;16889;17919;4536;540436;16889;16832;17873;3640;540436;16952
5;16;45000;45000;1536;0;2520;0;0;0;2520;0;0.034133333333333335;0.0004368888888888889;;277479;282293;3602;561167;277480;277423;283324;3640;561418;277886
6;15;45360;45360;2603;0;2500;305;80;0;2500;225;0.05738536155202822;0.0004334215167548501;;469663;1064459;11736;841770;499639;469605;807173;10847;842019;486728
7;14;54000;54000;978;0;2100;80;0;0;2100;80;0.018111111111111113;0.00036407407407407406;;177043;488292;4536;1314734;185730;176987;488954;3646;1314977;186163
8;13;56700;56700;2303;0;2000;450;100;0;2000;350;0.04061728395061728;0.0003467372134038801;;415654;936833;22543;1495012;464415;415596;755937;21652;1495308;453879
9;12;60480;60480;968;0;1875;90;-8;0;1875;98;0.016005291005291005;0.00032506613756613757;;175073;525518;11743;1913958;182891;175185;525268;10852;1914310;183411
10;11;63000;63000;3164;0;1800;350;80;0;1800;270;0.050222222222222224;0.00031206349206349207;;570759;1231938;4543;2092552;614467;570702;1074569;3645;2092957;602973
11;10;65625;65625;1038;0;1728;316;3;0;1728;313;0.015817142857142856;0.0002995809523809524;;187838;1478003;27043;2655749;238792;187782;1478880;26145;2652282;238368
12;9;67500;67500;2443;0;1680;805;85;0;1680;720;0.036192592592592596;0.0002912592592592593;;440848;1846040;94543;2861362;563362;440790;1409785;93645;2842864;546923
13;8;81000;81000;6706;0;1400;1735;48;0;1400;1687;0.08279012345679013;0.00024271604938271607;;1208662;3399213;4543;3306161;1577585;1208605;3226332;3652;3306348;1562391
14;7;84000;84000;547;0;1350;52;-4;0;1350;56;0.006511904761904762;0.00023404761904761908;;99272;1527317;4543;4518141;118716;99265;1336612;3645;4518699;119593
15;6;84375;84375;4874;0;1344;1442;118;0;1344;1324;0.05776592592592593;0.00023300740740740743;;878661;5024720;27043;4603886;1358807;878605;3248154;26152;4600513;1227018
16;5;101250;101250;3968;0;1120;999;8;0;1120;991;0.03919012345679013;0.00019417283950617285;;715494;3381921;49543;5547075;1066291;715516;2937277;48652;5520947;1020401
17;4;120000;120000;13043;0;945;3131;35;0;945;3096;0.10869166666666667;0.00016383333333333335;;2350149;9120891;25607;6266287;4619950;2350093;9119675;25424;6266790;4554122
18;3;129600;129600;3936;0;875;903;6;0;875;897;0.03037037037037037;0.00015169753086419755;;709717;7104628;40543;10119175;1405648;709660;6825197;39652;10118862;1312913
19;2;168000;168000;20532;0;675;4220;123;0;675;4097;0.12221428571428572;0.00011702380952380954;;4220039;18717511;108352;12189012;9758951;4219696;15816723;108260;12185344;8906971
20;1;708750;708750;65573;0;160;3298;1;0;160;3297;0.09251922398589066;2.7738977072310407e-05;;44572004;70226716;769749;27323909;58039130;44565824;70217153;769577;27320217;57974113
;;113400000;;;;;18236;;;;17561;0.8900195767195768;0.006526807936507938;0.8965463846560847
;;;;;;;0.03701469620530818;;;;;
