ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3148;0;3750;0;0;0;3750;0;0.1041005291005291;0.0006501322751322751;;567841;579635;5357;180258;568408;567775;581399;4386;179294;569385
2;19;37800;37800;697;0;3000;0;0;0;3000;0;0.01843915343915344;0.0005201058201058201;;126318;127402;4536;726358;126318;126223;127205;3640;726518;126261
3;18;50000;50000;1272;0;2268;120;0;0;2268;120;0.02544;0.0003932;;229964;940418;3984;727227;251452;229908;941350;3640;727714;252138
4;17;56250;56250;314;0;2016;0;-10;0;2016;10;0.005582222222222222;0.00034951111111111114;;57383;61502;5363;960204;57383;57326;632773;4390;1510819;60356
5;16;56700;56700;3826;0;2000;318;116;0;2000;202;0.06747795414462081;0.0003467372134038801;;689912;1510681;22536;1115211;735722;689855;1512050;21647;1093579;728724
6;15;70875;70875;2485;0;1600;326;0;0;1600;326;0.03506172839506173;0.0002773897707231041;;448413;1324365;27036;1713791;536700;448355;1324346;26140;2135756;537211
7;14;72000;72000;1355;0;1575;37;1;0;1575;36;0.018819444444444444;0.0002730555555555556;;244890;1073110;4536;2159834;251782;244834;1072890;3640;2389850;251837
8;13;75000;75000;1132;0;1512;123;10;0;1512;113;0.015093333333333334;0.0002621333333333334;;204753;1934406;3832;2407335;257250;204697;1934395;3645;2403779;253575
9;12;84375;84375;431;0;1344;16;-7;0;1344;23;0.005108148148148148;0.00023300740740740743;;78407;1351942;27043;2614643;84591;78389;1598542;26152;2793286;88670
10;11;87500;87500;1319;0;1296;149;-4;0;1296;153;0.015074285714285714;0.0002246857142857143;;238413;1912668;4543;2695701;292250;238357;1830933;3645;3135687;296006
11;10;101250;101250;15017;0;1120;2463;216;0;1120;2247;0.14831604938271606;0.00019417283950617285;;2705701;5595065;5283;2936900;3733147;2705645;5513995;4408;2933402;3685160
12;9;105000;105000;2316;0;1080;238;-17;0;1080;255;0.02205714285714286;0.00018723809523809524;;417941;4142792;4543;6220619;566204;417942;2089134;3652;6217054;532446
13;8;118125;118125;2391;0;960;277;8;0;960;269;0.02024126984126984;0.00016643386243386245;;431498;2528407;27043;6641399;552307;431440;2738608;26151;7640739;567977
14;7;120000;120000;9984;0;945;1580;119;0;945;1461;0.0832;0.00016383333333333335;;1799167;8906253;4543;7209891;3161369;1799111;7710281;3652;7206276;2971627
15;6;131250;131250;9139;0;864;1379;89;0;864;1290;0.06963047619047619;0.0001497904761904762;;1646951;10440794;49543;9249615;3258339;1646894;9584063;48652;9245923;2921457
16;5;135000;135000;5427;0;840;782;105;0;840;677;0.0402;0.00014562962962962964;;978330;9043362;4543;12234381;1700840;978274;3536662;3652;12230433;1389669
17;4;140000;140000;8500;0;810;1355;156;0;810;1199;0.060714285714285714;0.00014042857142857143;;1531811;14305848;4543;14271321;3574652;1531755;7774772;3651;13220325;2663517
18;3;168000;168000;4060;0;675;529;24;0;675;505;0.024166666666666666;0.00011702380952380954;;732102;13969788;3929;16138977;1865436;732099;10998749;3652;15806836;1686226
19;2;168750;168750;4046;1;672;585;45;0;672;540;0.023976296296296298;0.00011650370370370371;;729622;16271288;193998;17449635;1928028;729566;11644039;193699;17121813;1595359
20;1;472500;472500;42398;0;240;2527;7;0;240;2520;0.08973121693121693;4.1608465608465614e-05;;25941068;51737390;530584;34590698;36967139;25938202;51423900;530436;34589872;36788691
;;113400000;;;;;12804;;;;11946;0.8924302028218696;0.004952620987654322;0.8973828238095239
;;;;;;;0.06701030927835051;;;;;
