ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;522;0;6000;0;0;0;6000;0;0.02761904761904762;0.0010402116402116403;;94787;96007;4536;174298;94843;94722;95729;3640;173501;95568
2;19;28350;28350;115;0;4000;0;0;0;4000;0;0.004056437389770723;0.0006934744268077602;;21559;22540;13536;272045;21559;21469;22451;12640;272158;21469
3;18;50400;50400;5737;0;2250;250;0;0;2250;250;0.11382936507936509;0.0003900793650793651;;1034155;1072395;5363;274869;1038650;1034185;1073719;4397;274339;1039290
4;17;52500;52500;508;0;2160;30;0;0;2160;30;0.009676190476190475;0.0003744761904761905;;92301;220353;5363;1184328;93508;92244;220127;4397;1184904;94062
5;16;60000;60000;1079;0;1890;200;1;0;1890;199;0.017983333333333334;0.0003276666666666667;;195216;323223;4536;1279831;205659;195160;323778;3640;1280404;206151
6;15;72000;72000;1858;0;1575;185;-7;0;1575;192;0.025805555555555557;0.0002730555555555556;;335432;467560;4536;1477792;346676;335376;1410342;3640;2998690;349196
7;14;78750;78750;9018;0;1440;1525;145;0;1440;1380;0.11451428571428571;0.00024965079365079365;;1625174;3153980;49536;1816691;1951241;1625117;3155390;48640;2203459;1880718
8;13;84375;84375;901;0;1344;42;-30;0;1344;72;0.010678518518518518;0.00023300740740740743;;163038;1330296;5357;3554439;172506;162981;1330140;4408;4656769;176095
9;12;87500;87500;1184;0;1296;113;-3;0;1296;116;0.013531428571428571;0.0002246857142857143;;214120;2293996;4543;3720848;234473;214064;1602074;3645;4861617;244950
10;11;90000;90000;11737;0;1260;2109;486;0;1260;1623;0.13041111111111112;0.00021844444444444445;;2114821;5421045;4543;3938317;2868548;2114766;3400841;3645;3939237;2488848
11;10;105000;105000;2781;0;1080;352;-21;0;1080;373;0.026485714285714286;0.00018723809523809524;;501691;2264075;100922;6090806;663348;501633;2020533;100766;7506237;684503
12;9;108000;108000;3122;0;1050;568;105;0;1050;463;0.028907407407407406;0.00018203703703703703;;563194;2843023;4543;6576842;758391;563137;3580451;3645;7603715;763495
13;8;118125;118125;1621;0;960;210;-36;0;960;246;0.013722751322751322;0.00016643386243386245;;292779;5030904;27067;7260399;571337;292723;4525683;26172;10031998;492673
14;7;120000;120000;1765;0;945;189;-26;0;945;215;0.014708333333333334;0.00016383333333333335;;318704;1484646;203837;7552507;376132;318648;3786126;203668;9506209;450387
15;6;126000;126000;2961;0;900;295;-130;0;900;425;0.0235;0.00015603174603174603;;534095;2995795;3607;7874956;638962;534035;4140611;3652;9653178;732936
16;5;129600;129600;4882;0;875;765;-2;0;875;767;0.037669753086419754;0.00015169753086419755;;880106;8562872;40543;8399556;1623290;880050;7441305;39652;12234490;1606102
17;4;131250;131250;23066;0;864;4516;999;0;864;3517;0.1757409523809524;0.0001497904761904762;;4287260;15180931;49543;10552043;9522567;4261665;12178948;48652;10548345;7046222
18;3;135000;135000;2000;3;840;317;97;0;840;220;0.014814814814814815;0.00014562962962962964;;361043;15419736;4543;23375719;871849;361060;3590018;3652;15020589;510655
19;2;200000;200000;14404;9;567;1960;142;0;567;1818;0.07202;9.83e-05;;2595237;24198266;4543;35423454;9218386;2595184;21803793;3652;21275400;8181640
20;1;450000;450000;7183;0;252;437;1;0;252;436;0.01596222222222222;4.368888888888889e-05;;1294646;27067377;2123713;60509627;5583744;1294590;27064966;2123542;60517443;5574411
;;113400000;;;;;14063;;;;12342;0.8916372222222222;0.005469432804232804;0.897106655026455
;;;;;;;0.12237787100903079;;;;;
