ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1486;0;4500;0;0;0;4500;0;0.05896825396825397;0.0007801587301587302;;268440;274315;5363;154992;268498;268376;275959;4397;153981;269217
2;19;30240;30240;852;0;3750;0;0;0;3750;0;0.028174603174603175;0.0006501322751322751;;154262;158645;11736;430471;154262;154272;158848;10840;430362;154310
3;18;45360;45360;1288;0;2500;0;0;0;2500;0;0.028395061728395062;0.0004334215167548501;;232837;240901;11736;588043;232856;232781;241742;10847;793877;233175
4;17;47250;47250;5044;0;2400;900;150;0;2400;750;0.10675132275132275;0.0004160846560846561;;909378;1316860;5363;691816;1005173;909322;1197162;4397;692095;976328
5;16;50400;50400;1514;0;2250;150;150;0;2250;0;0.03003968253968254;0.0003900793650793651;;273518;1435745;277728;1604266;339930;273462;282050;277450;1604544;273572
6;15;52500;52500;577;0;2160;0;-34;0;2160;34;0.010990476190476191;0.0003744761904761905;;104680;109352;4536;1881028;104728;104671;507644;3640;1881305;109684
7;14;56250;56250;2352;0;2016;420;1;0;2016;419;0.041813333333333334;0.00034951111111111114;;424477;2297363;3521;1987055;528249;424419;2299217;3640;1987167;528933
8;13;63000;63000;6492;0;1800;1090;300;0;1800;790;0.10304761904761905;0.00031206349206349207;;1170140;2510909;4543;2417763;1347712;1170083;2010355;3645;2414929;1290493
9;12;72000;72000;6098;0;1575;1417;3;0;1575;1414;0.08469444444444445;0.0002730555555555556;;1099204;4695348;4543;3593367;1563531;1099159;3240131;3645;3593926;1531993
10;11;75600;75600;5251;0;1500;912;309;0;1500;603;0.06945767195767195;0.0002600529100529101;;946642;4183194;312794;4975768;1399110;946586;2647088;312612;4975890;1091335
11;10;81000;81000;1421;0;1400;222;-45;0;1400;267;0.01754320987654321;0.00024271604938271607;;256773;2301831;4543;6088908;350402;256717;2301575;3652;6086425;356562
12;9;100800;100800;4835;0;1125;946;62;0;1125;884;0.047966269841269844;0.00019503968253968256;;871622;4459416;590755;6352245;1572034;871584;4119882;590459;6349931;1530658
13;8;101250;101250;7526;0;1120;1451;10;0;1120;1441;0.07433086419753086;0.00019417283950617285;;1356373;8583105;49543;7224067;2944610;1356317;7446149;48652;7224795;2706716
14;7;108000;108000;3013;0;1050;507;54;0;1050;453;0.027898148148148148;0.00018203703703703703;;543576;5691721;4543;10821225;1013846;543519;3630757;3652;10408173;833909
15;6;113400;113400;2092;0;1000;455;98;0;1000;357;0.018447971781305115;0.00017336860670194004;;377676;8008248;40543;12707420;945618;377618;6868620;39652;11529793;711625
16;5;140000;140000;867;0;810;117;6;0;810;111;0.006192857142857143;0.00014042857142857143;;156918;4450604;4543;15701505;302895;156861;6651351;3652;14718645;316624
17;4;157500;157500;1040;0;720;172;9;0;720;163;0.006603174603174603;0.00012482539682539683;;188195;8210083;203639;15862131;429663;188139;8209516;203438;15606184;467366
18;3;168000;168000;12026;0;675;2099;40;0;675;2059;0.07158333333333333;0.00011702380952380954;;2166960;16863957;4543;16062074;7115245;2166902;13595794;3652;16059992;6558210
19;2;175000;175000;2197;1;648;337;39;0;648;298;0.012554285714285714;0.00011234285714285716;;396572;17030068;4543;30074654;1577124;396522;9212594;3652;20196502;1180510
20;1;600000;600000;27449;0;189;1441;0;0;189;1441;0.045748333333333335;3.276666666666667e-05;;5814825;48960436;4543;36248235;28959783;5814484;48958528;3666;36251415;28976560
;;113400000;;;;;12636;;;;11484;0.8912009171075839;0.005753757319223987;0.8969546744268079
;;;;;;;0.09116809116809117;;;;;
