ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;924;0;3000;0;0;0;3000;0;0.024444444444444446;0.0005201058201058201;;167171;168216;4536;153453;167214;167226;168205;3640;152402;167937
2;19;42000;42000;1730;0;2700;0;0;0;2700;0;0.04119047619047619;0.00046809523809523816;;312393;318258;3571;196784;312426;312304;318809;3640;203273;312984
3;18;45000;45000;1620;0;2520;0;0;0;2520;0;0.036;0.0004368888888888889;;292593;297477;4068;512138;292621;292536;299148;3640;512819;293258
4;17;50000;50000;436;0;2268;12;0;0;2268;12;0.00872;0.0003932;;79347;254399;4536;807858;79650;79290;254255;3640;1260436;80211
5;16;50400;50400;5961;0;2250;570;390;0;2250;180;0.11827380952380952;0.0003900793650793651;;1074478;1785161;40536;890276;1128605;1074509;1381802;39640;890923;1100520
6;15;60480;60480;3879;0;1875;479;9;0;1875;470;0.06413690476190476;0.00032506613756613757;;699452;1320679;11451;2035819;768103;699395;1321622;10840;2035183;768196
7;14;67500;67500;874;0;1680;54;-4;0;1680;58;0.012948148148148148;0.0002912592592592593;;158176;1329735;94536;2670696;186037;158119;1412468;93640;2671340;187845
8;13;70000;70000;1434;0;1620;63;18;0;1620;45;0.020485714285714284;0.00028085714285714286;;259119;1054717;4543;2832240;275573;259063;1818467;3645;2832881;272771
9;12;78750;78750;978;0;1440;51;-16;0;1440;67;0.01241904761904762;0.00024965079365079365;;177034;885342;49543;3094826;192438;176982;1434530;48652;4331054;195508
10;11;90720;90720;4184;0;1250;673;-17;0;1250;690;0.046119929453262785;0.00021671075837742504;;754476;2388472;11849;3272720;928643;754420;3157385;10845;5573304;944227
11;10;100000;100000;13993;0;1134;2416;107;0;1134;2309;0.13993;0.0001966;;2521269;6475768;87899;4025029;3824745;2521213;6475242;87716;5899768;3715867
12;9;101250;101250;12275;0;1120;2381;176;0;1120;2205;0.12123456790123457;0.00019417283950617285;;2211788;9269243;49543;6561177;4146063;2211731;6089154;48645;6562354;3302214
13;8;112500;112500;702;0;1008;117;-8;0;1008;125;0.00624;0.00017475555555555557;;127219;7598242;94543;10740944;256526;127162;3435588;93652;10741613;217501
14;7;118125;118125;1595;0;960;217;-2;0;960;219;0.013502645502645502;0.00016643386243386245;;288104;9614280;27043;10871869;544784;288048;6679091;26152;10872536;497221
15;6;131250;131250;10413;0;864;1850;164;0;864;1686;0.07933714285714286;0.0001497904761904762;;1876398;13761382;4543;11856923;4534316;1876342;13252264;3652;11852873;4121017
16;5;168750;168750;11967;0;672;1613;25;0;672;1588;0.07091555555555555;0.00011650370370370371;;2156351;16377399;49543;14545084;5596792;2156294;15943192;48652;14545073;5114939
17;4;180000;180000;1086;0;630;141;0;0;630;141;0.006033333333333333;0.00010922222222222222;;196474;17222330;301200;29766235;580642;196418;11263823;301018;17330288;519223
18;3;196875;196875;1194;0;576;124;2;0;576;122;0.006064761904761904;9.986031746031747e-05;;215922;13751824;27043;29965665;511126;215866;8560196;26152;19810762;459115
19;2;200000;200000;4269;0;567;592;37;0;567;555;0.021345;9.83e-05;;769776;17082529;2614120;30173729;2473949;769720;12292737;2613823;19660398;2032785
20;1;648000;648000;27951;0;175;1214;0;0;175;1214;0.04313425925925926;3.033950617283951e-05;;8362646;49731057;4543;35797118;31118502;8361675;49728288;3666;35798840;31116519
;;113400000;;;;;12567;;;;11686;0.8924757407407407;0.004907891887125222;0.8973836326278659
;;;;;;;0.0701042412668099;;;;;
