ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;640;0;4000;0;0;0;4000;0;0.022574955908289243;0.0006934744268077602;;116037;117329;7331;176528;116091;115972;116954;6230;177426;116818
2;19;37800;37800;8520;0;3000;0;0;0;3000;0;0.2253968253968254;0.0005201058201058201;;1535445;1549542;5357;271689;1538599;1535439;1550987;4385;271805;1539342
3;18;40000;40000;780;0;2835;90;0;0;2835;90;0.0195;0.0004915000000000001;;141291;270803;4536;1681888;144623;141338;271133;3640;1681109;145142
4;17;52500;52500;1338;0;2160;165;-20;0;2160;185;0.025485714285714285;0.0003744761904761905;;241830;515252;4536;1825558;251684;241774;515224;3640;1825512;253551
5;16;60000;60000;4223;0;1890;569;40;0;1890;529;0.07038333333333334;0.0003276666666666667;;761480;2684562;4531;2073341;980162;761424;2441216;3640;2074209;971326
6;15;63000;63000;763;0;1800;83;-35;0;1800;118;0.01211111111111111;0.00031206349206349207;;138201;1181602;4536;2837946;152926;138144;414297;3640;2838815;147185
7;14;70000;70000;9406;0;1620;1695;515;0;1620;1180;0.13437142857142856;0.00028085714285714286;;1695010;4671788;4536;2979517;2328090;1694953;3532773;3640;2980383;2160498
8;13;72000;72000;3014;0;1575;585;185;0;1575;400;0.04186111111111111;0.0002730555555555556;;543746;5082877;4543;4680436;880542;543689;2610717;3645;4684032;697237
9;12;75600;75600;1658;0;1500;516;125;0;1500;391;0.02193121693121693;0.0002600529100529101;;299400;3046276;1580024;5348405;438799;299387;1343352;1579841;5349641;365276
10;11;101250;101250;471;0;1120;45;-11;0;1120;56;0.0046518518518518515;0.00019417283950617285;;85637;978900;4543;5651370;95253;85580;5067197;3652;7055433;120475
11;10;108000;108000;3765;0;1050;549;-4;0;1050;553;0.034861111111111114;0.00018203703703703703;;678930;5206035;3671;5740468;1152773;678873;5789717;3652;7370606;1197359
12;9;112500;112500;10872;0;1008;1745;111;0;1008;1634;0.09664;0.00017475555555555557;;1959020;10090709;4543;6413982;4068638;1958962;9164754;3666;6410453;3855040
13;8;118125;118125;3538;0;960;514;58;0;960;456;0.029951322751322753;0.00016643386243386245;;638079;10579940;27043;10454656;1445237;638022;5884877;26152;10437152;1192450
14;7;129600;129600;715;0;875;81;6;0;875;75;0.005516975308641975;0.00015169753086419755;;129565;9020393;40543;12011467;276090;129508;7572536;39652;11993231;247675
15;6;131250;131250;2409;0;864;331;18;0;864;313;0.018354285714285715;0.0001497904761904762;;434728;9521275;49543;12147745;997501;434670;6779314;48652;12125839;873377
16;5;141750;141750;4182;0;800;572;54;0;800;518;0.029502645502645503;0.00013869488536155205;;754102;12073672;169508;12587730;2004067;754046;10753861;169325;12563534;1835368
17;4;168750;168750;3059;0;672;412;19;0;672;393;0.018127407407407408;0.00011650370370370371;;551855;9881085;49543;17697234;1556382;551798;9881282;48666;17694345;1502914
18;3;175000;175000;6244;1;648;830;40;0;648;790;0.03568;0.00011234285714285716;;1125468;14135703;4543;18275704;3388125;1125441;12785404;3652;18275846;3018779
19;2;181440;181440;1414;1;625;210;20;0;625;190;0.00779320987654321;0.00010835537918871252;;255515;17176501;33343;36247356;1136467;255459;12773634;32466;19636134;940274
20;1;450000;450000;16895;0;252;1205;1;0;252;1204;0.03754444444444444;4.368888888888889e-05;;3305411;33821609;1968188;36858251;18334895;3305165;33821540;1968016;36867907;18333581
;;113400000;;;;;10197;;;;9075;0.892238950617284;0.005071725220458554;0.8973106758377425
;;;;;;;0.11003236245954692;;;;;
