ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1037;0;4000;0;0;0;4000;0;0.03657848324514991;0.0006934744268077602;;187622;196940;6309;176518;187681;187558;199237;5236;351436;188400
2;19;30240;30240;2931;0;3750;250;250;0;3750;0;0.09692460317460318;0.0006501322751322751;;528716;731959;9406;348141;541824;528709;542191;8468;348353;529572
3;18;39375;39375;894;0;2880;12;0;0;2880;12;0.022704761904761905;0.0004993015873015873;;161780;698135;6306;756115;162047;161723;697985;5224;755553;162643
4;17;45000;45000;113;0;2520;0;0;0;2520;0;0.002511111111111111;0.0004368888888888889;;21207;218909;3868;917890;21312;21150;219056;3640;1320936;22026
5;16;45360;45360;3192;0;2500;608;188;0;2500;420;0.07037037037037037;0.0004334215167548501;;575791;945792;11736;972436;611909;575734;945869;10847;972436;609020
6;15;50400;50400;1167;0;2250;110;0;0;2250;110;0.023154761904761904;0.0003900793650793651;;211060;381515;6238;1627684;214328;211004;381446;5236;1627508;214772
7;14;63000;63000;5817;0;1800;854;4;0;1800;850;0.09233333333333334;0.00031206349206349207;;1048523;2558064;4536;1735110;1224633;1048467;2344535;3640;1736021;1225877
8;13;64800;64800;2625;0;1750;240;3;0;1750;237;0.04050925925925926;0.0003033950617283951;;473607;2455829;5363;2786990;544872;473549;1205745;4408;2787899;496109
9;12;65625;65625;2519;0;1728;661;115;0;1728;546;0.03838476190476191;0.0002995809523809524;;454533;3703840;5307;3264005;663058;454475;2651988;4408;3272540;578220
10;11;67500;67500;1357;0;1680;202;24;0;1680;178;0.020103703703703703;0.0002912592592592593;;245264;3294383;30790;3721887;312709;245208;1560986;30482;3722767;289707
11;10;84000;84000;10339;0;1350;2645;132;0;1350;2513;0.12308333333333334;0.00023404761904761908;;1863070;5631534;4543;3970674;2789891;1863014;4763222;3652;3971548;2695692
12;9;87500;87500;6896;0;1296;1981;177;0;1296;1804;0.07881142857142857;0.0002246857142857143;;1242866;7574868;4543;6568596;2440354;1242810;4599836;3652;6569283;2025664
13;8;94500;94500;1484;0;1200;342;8;0;1200;334;0.015703703703703702;0.00020804232804232805;;268112;6853520;94543;8002342;467543;268056;2865882;93652;7994891;399158
14;7;100000;100000;1667;0;1134;362;-1;0;1134;363;0.01667;0.0001966;;301058;6707210;4543;8869147;546144;301002;4815989;3652;8869539;516822
15;6;101250;101250;2661;0;1120;682;61;0;1120;621;0.026281481481481482;0.00019417283950617285;;480101;7773278;49543;9173834;1156636;480043;7501241;48666;9174224;1002986
16;5;108000;108000;517;0;1050;81;8;0;1050;73;0.004787037037037037;0.00018203703703703703;;93916;5222009;3573;9876748;178465;93859;4826195;3652;9877037;163275
17;4;112500;112500;6209;0;1008;1568;126;0;1008;1442;0.055191111111111114;0.00017475555555555557;;1119208;10131343;29871;9974537;2731341;1119151;8233545;29688;9974824;2463459
18;3;120000;120000;2010;0;945;511;18;0;945;493;0.01675;0.00016383333333333335;;362920;10586896;4543;14064522;1021624;362862;8205958;3652;11816550;894076
19;2;135000;135000;5162;2;840;1252;141;0;840;1111;0.038237037037037035;0.00014562962962962964;;930628;13483922;279710;14621750;3209950;930572;9262494;279479;14179145;2497956
20;1;405000;405000;29010;0;280;2708;2;0;280;2706;0.07162962962962963;4.8543209876543214e-05;;16335879;36887498;1700147;28700553;27354716;16334021;36884830;1699867;28701773;27333970
;;113400000;;;;;15069;;;;13813;0.8907199118165784;0.0060819440917107585;0.8968018559082892
;;;;;;;0.08334992368438517;;;;;
