ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1695;0;2835;0;0;0;2835;0;0.042375;0.0004915000000000001;;306061;312908;3645;25292;306119;305997;314485;3640;22503;306923
2;19;45000;45000;548;0;2520;0;0;0;2520;0;0.012177777777777777;0.0004368888888888889;;99539;103775;4536;334162;99539;99549;103968;3640;332437;100007
3;18;56250;56250;2289;0;2016;126;0;0;2016;126;0.04069333333333333;0.00034951111111111114;;413138;734922;49262;436017;433069;413080;736197;48640;435063;433696
4;17;64800;64800;2943;0;1750;184;-9;0;1750;193;0.04541666666666667;0.0003033950617283951;;530892;1060227;5363;851430;561616;530805;1061144;4390;1275558;563694
5;16;65625;65625;1640;0;1728;142;18;0;1728;124;0.02499047619047619;0.0002995809523809524;;296196;1252653;4335;1410913;319572;296140;840035;4397;1381162;313392
6;15;67500;67500;3457;0;1680;272;167;0;1680;105;0.05121481481481482;0.0002912592592592593;;623493;1784227;93535;1683444;687620;623436;946461;93640;1679884;644201
7;14;70875;70875;1500;0;1600;133;1;0;1600;132;0.021164021164021163;0.0002773897707231041;;271002;1544802;7102;2309381;301818;270946;1545727;6240;2305839;301613
8;13;72000;72000;4944;0;1575;320;137;0;1575;183;0.06866666666666667;0.0002730555555555556;;891276;2757262;4348;2582999;974456;891219;1630378;3645;2579477;938309
9;12;81000;81000;4640;0;1400;484;55;0;1400;429;0.05728395061728395;0.00024271604938271607;;836552;4218588;4543;3476949;973553;836496;1977540;3645;3473443;939929
10;11;90720;90720;450;0;1250;23;-10;0;1250;33;0.00496031746031746;0.00021671075837742504;;81863;3493223;11767;4316113;106866;81806;2652989;10872;4972448;109073
11;10;94500;94500;1704;0;1200;135;-21;0;1200;156;0.01803174603174603;0.00020804232804232805;;307722;2795352;4543;4400776;363785;307666;2794892;3652;4402290;375321
12;9;100800;100800;5907;0;1125;914;42;0;1125;872;0.05860119047619047;0.00019503968253968256;;1064724;5388177;40543;4726612;1502514;1064668;4805204;39652;5220436;1509040
13;8;112500;112500;15705;0;1008;2482;262;0;1008;2220;0.1396;0.00017475555555555557;;2829546;8443604;511857;5778963;4507849;2829493;7916993;511675;5775536;4192221
14;7;113400;113400;588;0;1000;73;-6;0;1000;79;0.005185185185185185;0.00017336860670194004;;106681;6723637;40543;9053294;170286;106643;2218373;39652;9028837;161066
15;6;118125;118125;5532;0;960;884;61;0;960;823;0.04683174603174603;0.00016643386243386245;;997217;9756103;27043;9163511;1922354;997161;5583805;26152;9138446;1578967
16;5;120000;120000;1317;0;945;219;29;0;945;190;0.010975;0.00016383333333333335;;238056;9884748;314640;10178198;472022;238000;3841493;314458;10138748;368307
17;4;126000;126000;1931;0;900;218;-6;0;900;224;0.015325396825396825;0.00015603174603174603;;348553;6931889;4543;10804438;542011;348517;6931124;3652;10800436;523519
18;3;151200;151200;14415;0;750;2266;354;0;750;1912;0.09533730158730158;0.00013002645502645504;;2597225;15417833;40543;11186577;6146287;2597170;11481689;39652;11152428;5317296
19;2;175000;175000;13927;4;648;2047;80;0;648;1967;0.07958285714285715;0.00011234285714285716;;2509271;21688312;4543;18080087;7697412;2509218;18937578;3651;17679627;6776069
20;1;450000;450000;24466;0;252;1511;3;0;252;1508;0.05436888888888889;4.368888888888889e-05;;5072135;41049867;3359993;48036268;22485272;5071807;41047239;3359667;48038995;22384220
;;113400000;;;;;12433;;;;11276;0.8927823368606702;0.004705570723104057;0.8974879075837743
;;;;;;;0.09305879514196091;;;;;
