ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3921;0;4320;0;0;0;4320;0;0.14937142857142857;0.000748952380952381;;707023;720174;5278;142442;707045;707038;724156;4289;142216;707896
2;19;50400;50400;1049;0;2250;90;0;0;2250;90;0.020813492063492065;0.0003900793650793651;;189806;910023;6240;737176;218355;189716;911243;5241;945813;218952
3;18;56700;56700;6600;0;2000;660;180;0;2000;480;0.1164021164021164;0.0003467372134038801;;1189588;2107124;6262;1066220;1383959;1189531;1917604;5229;1066420;1363348
4;17;67500;67500;890;0;1680;0;-2;0;1680;2;0.013185185185185185;0.0002912592592592593;;161066;166583;4536;2201701;161096;161009;358565;3640;2201365;161639
5;16;70875;70875;908;0;1600;0;-2;0;1600;2;0.012811287477954144;0.0002773897707231041;;164296;169410;27036;2366418;164326;164239;882042;26140;2366053;165400
6;15;75000;75000;5895;0;1512;718;128;0;1512;590;0.0786;0.0002621333333333334;;1062566;3347878;4344;2454182;1382725;1062509;3179507;3635;2454554;1365140
7;14;75600;75600;1404;0;1500;144;51;0;1500;93;0.018571428571428572;0.0002600529100529101;;253694;2210323;5355;3520049;321848;253657;975489;4397;3520420;292384
8;13;81000;81000;2093;0;1400;189;-5;0;1400;194;0.025839506172839505;0.00024271604938271607;;377831;2847422;3834;3777558;461795;377805;2848511;3645;3777367;462186
9;12;84000;84000;623;0;1350;34;-6;0;1350;40;0.007416666666666667;0.00023404761904761908;;113007;2029346;4543;4158829;130792;112950;1355737;3645;4158638;132063
10;11;90720;90720;3554;0;1250;467;56;0;1250;411;0.039175485008818345;0.00021671075837742504;;640952;4172841;11743;4275184;858002;640895;4173313;10852;4275704;851467
11;10;105000;105000;346;0;1080;16;3;0;1080;13;0.0032952380952380954;0.00018723809523809524;;63136;1429232;715285;5634251;71034;63089;1429052;715103;6006241;71045
12;9;112500;112500;15529;0;1008;2382;129;0;1008;2253;0.13803555555555555;0.00017475555555555557;;2797859;8324277;94543;5700094;4561621;2797801;7198167;93651;5700396;4428876
13;8;126000;126000;8112;0;900;1033;24;0;900;1009;0.06438095238095239;0.00015603174603174603;;1461975;9973364;4543;8511670;2884455;1461919;9793953;3652;8501999;2824082
14;7;129600;129600;4781;0;875;652;23;0;875;629;0.036890432098765434;0.00015169753086419755;;861933;11557429;40543;12066102;1955401;861877;9143659;39652;12060436;1708779
15;6;140000;140000;4491;0;810;670;26;0;810;644;0.03207857142857143;0.00014042857142857143;;809726;13576763;4543;13288202;2134981;809670;10139552;3652;13119155;1885007
16;5;168750;168750;13046;2;672;1922;160;0;672;1762;0.07730962962962963;0.00011650370370370371;;2350676;19114614;48582;17303609;6312003;2350620;12432642;48652;16638237;5326263
17;4;181440;181440;1384;1;625;184;11;0;625;173;0.007627865961199295;0.00010835537918871252;;250033;16441943;657233;36860729;952249;250053;15752801;657043;19904823;857595
18;3;200000;200000;3078;2;567;366;19;0;567;347;0.01539;9.83e-05;;555198;18389993;4543;37367023;1959510;555215;16504863;3652;22004304;1655887
19;2;590625;590625;12651;0;192;580;0;0;192;580;0.02141968253968254;3.3286772486772485e-05;;2279465;29780646;27043;39437713;11807052;2279413;29778682;26166;39448670;11806573
20;1;945000;945000;13763;0;120;436;-2;0;120;438;0.014564021164021165;2.0804232804232807e-05;;2479743;39853574;948857;57538873;14778492;2479688;39853307;948622;57548843;14777933
;;113400000;;;;;10543;;;;9750;0.8931785449735448;0.004457480246913581;0.8976360252204584
;;;;;;;0.0752157829839704;;;;;
