ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1155;0;2835;0;0;0;2835;0;0.028875;0.0004915000000000001;;208872;215700;3989;25292;208930;208808;217855;3640;22513;209686
2;19;52500;52500;3081;0;2160;135;0;0;2160;135;0.058685714285714285;0.0003744761904761905;;555812;777110;5363;236973;569673;555725;778141;4390;235173;570486
3;18;64800;64800;5716;0;1750;370;0;0;1750;370;0.08820987654320987;0.0003033950617283951;;1030349;1815469;6148;795002;1112982;1030257;1816446;5236;1141230;1113763
4;17;70875;70875;418;0;1600;5;-5;0;1600;10;0.005897707231040565;0.0002773897707231041;;76100;294337;6371;1827747;76423;76043;294443;6249;2520327;77719
5;16;81000;81000;11554;0;1400;885;163;0;1400;722;0.14264197530864198;0.00024271604938271607;;2081892;2955664;3765;1906570;2290450;2081836;2876779;3640;2695501;2280667
6;15;87500;87500;611;0;1296;12;-6;0;1296;18;0.006982857142857143;0.0002246857142857143;;110843;1148979;4536;3998454;114286;110789;1154348;3640;5588763;117935
7;14;90720;90720;2560;0;1250;217;-15;0;1250;232;0.02821869488536155;0.00021671075837742504;;461911;2891332;19042;4110908;547333;461853;2884514;25240;5540891;551889
8;13;100000;100000;10114;0;1134;932;76;0;1134;856;0.10114;0.0001966;;1822572;6402164;4543;4576172;2620038;1822520;6289322;3666;6012947;2571009
9;12;100800;100800;5019;0;1125;508;37;0;1125;471;0.049791666666666665;0.00019503968253968256;;904890;7199583;5283;6404254;1393577;904834;5018689;4408;7098512;1257747
10;11;105000;105000;4400;0;1080;522;154;0;1080;368;0.0419047619047619;0.00018723809523809524;;793355;7553645;564369;7517299;1343351;793299;4482760;564186;7513715;1075311
11;10;108000;108000;9449;0;1050;1051;228;0;1050;823;0.08749074074074074;0.00018203703703703703;;1702762;10037523;3733;8313440;2565100;1702705;5826051;3651;8309874;2048436
12;9;112500;112500;4655;0;1008;592;88;0;1008;504;0.04137777777777778;0.00017475555555555557;;839207;10878254;4543;10603705;1765885;839199;6206569;3651;10578777;1308888
13;8;126000;126000;7615;0;900;1005;171;0;900;834;0.060436507936507934;0.00015603174603174603;;1372404;12141011;3781;11450660;2918900;1372348;8006063;3652;11449456;2361976
14;7;141750;141750;2401;0;800;270;12;0;800;258;0.01693827160493827;0.00013869488536155205;;433300;10785636;129968;13942828;1009253;433242;8004161;129811;13838449;943511
15;6;150000;150000;12779;4;756;1592;279;0;756;1313;0.08519333333333333;0.0001310666666666667;;2302502;18914612;3804;14374685;6717599;2302443;11663493;3666;14354329;4668713
16;5;151200;151200;2123;13;750;294;100;0;750;194;0.014041005291005292;0.00013002645502645504;;383176;17296978;40543;43132703;1580212;383194;7969181;39666;16889394;851993
17;4;168750;168750;911;9;672;91;10;0;672;81;0.005398518518518519;0.00011650370370370371;;164840;12560305;49543;49777553;520159;164783;9195489;48666;19955801;393404
18;3;180000;180000;5206;24;630;627;141;0;630;486;0.02892222222222222;0.00010922222222222222;;938474;22634895;4543;50113235;4196570;938494;13765069;3666;20238705;2504769
19;2;189000;189000;7;21;600;1;1;0;600;0;3.7037037037037037e-05;0.00010402116402116403;;2037;11388837;4543;52734694;26261;2059;567314;3666;21849771;2954
20;1;840000;840000;1482;0;135;31;-1;0;135;32;0.0017642857142857143;2.3404761904761905e-05;;267755;15352479;1575474;52745018;889545;267699;15352974;1575144;52775739;898774
;;113400000;;;;;9140;;;;7707;0.8939479541446205;0.003975515520282187;0.8979234696649027
;;;;;;;0.15678336980306345;;;;;
