ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;326;0;4320;0;0;0;4320;0;0.01241904761904762;0.000748952380952381;;59512;60761;4928;144529;59572;59447;60429;4385;233199;60110
2;19;28350;28350;2469;0;4000;320;160;0;4000;160;0.08708994708994709;0.0006934744268077602;;445535;519618;4661;206048;450637;445444;521044;4411;206175;449114
3;18;45360;45360;313;0;2500;0;0;0;2500;0;0.006900352733686067;0.0004334215167548501;;57196;61388;11736;667609;57196;57139;61656;10840;667297;57183
4;17;50000;50000;296;0;2268;0;0;0;2268;0;0.00592;0.0003932;;54136;58181;3755;596194;54136;54079;58440;3640;1584859;54266
5;16;52500;52500;3045;0;2160;404;102;0;2160;302;0.058;0.0003744761904761905;;549339;1123422;67935;670092;598104;549282;1066109;67751;1530436;595571
6;15;65625;65625;2339;0;1728;208;-15;0;1728;223;0.035641904761904764;0.0002995809523809524;;422131;944010;27036;1228777;460705;422073;1004696;26140;3897744;462080
7;14;70000;70000;1845;0;1620;144;-26;0;1620;170;0.026357142857142857;0.00028085714285714286;;333103;790325;4090;1631359;359791;333047;914566;3640;4378271;362199
8;13;72000;72000;6463;0;1575;1260;123;0;1575;1137;0.08976388888888889;0.0002730555555555556;;1164921;3065598;4543;1963462;1462862;1164864;2790192;3645;3425859;1420645
9;12;75600;75600;12899;0;1500;2654;444;0;1500;2210;0.17062169312169312;0.0002600529100529101;;2324137;5533864;5363;3142859;3233665;2324168;3963276;4408;3142679;2792120
10;11;78750;78750;3811;0;1440;686;186;0;1440;500;0.048393650793650794;0.00024965079365079365;;687209;6611537;112961;5996429;1206152;687152;2379697;112784;5974231;815451
11;10;87500;87500;6374;0;1296;1107;149;0;1296;958;0.07284571428571429;0.0002246857142857143;;1148907;7839596;4543;6681228;1911946;1148850;6246068;3645;6664244;1654574
12;9;108000;108000;4844;0;1050;811;-14;0;1050;825;0.04485185185185185;0.00018203703703703703;;873272;8717382;4152;7841219;1531671;873216;7424584;3652;7838935;1545793
13;8;112500;112500;6233;0;1008;1098;30;0;1008;1068;0.055404444444444444;0.00017475555555555557;;1123526;9892689;4543;8773503;2369674;1123469;7771192;3645;8773412;2228698
14;7;120000;120000;1724;0;945;278;-3;0;945;281;0.014366666666666666;0.00016383333333333335;;311309;8105932;4543;11045560;632637;311253;6575428;3646;11018712;579977
15;6;129600;129600;13111;1;875;2586;298;0;875;2288;0.10116512345679013;0.00015169753086419755;;2362390;14496835;40543;11360448;6555179;2362334;12461499;39652;11332933;5363973
16;5;162000;162000;368;1;700;57;-5;0;700;62;0.002271604938271605;0.00012135802469135803;;67028;11199154;4543;34215125;234068;67050;9352868;3666;19962756;187378
17;4;168000;168000;4294;3;675;648;-5;0;675;653;0.02555952380952381;0.00011702380952380954;;774231;16627395;4543;34355233;2806318;774208;14549074;3652;20033679;2681109
18;3;168750;168750;3025;2;672;504;96;0;672;408;0.017925925925925925;0.00011650370370370371;;545660;22225812;49543;36854608;2293136;545678;12144640;48652;21246832;1603868
19;2;189000;189000;1903;9;600;307;39;0;600;268;0.010068783068783069;0.00010402116402116403;;343541;16530637;4030;46074823;1652614;343486;15752747;3652;22952519;1357495
20;1;810000;810000;5025;0;140;202;0;0;140;202;0.0062037037037037035;2.4271604938271607e-05;;905961;23443732;76331;53891444;4488500;905905;23441784;76159;53915001;4488151
;;113400000;;;;;13274;;;;11715;0.8917709700176368;0.005386909347442681;0.8971578793650795
;;;;;;;0.11744764200693084;;;;;
