ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;495;0;3000;0;0;0;3000;0;0.013095238095238096;0.0005201058201058201;;89942;91110;5363;156089;90000;89877;90859;4390;154950;90723
2;19;45360;45360;55;0;2500;0;0;0;2500;0;0.0012125220458553791;0.0004334215167548501;;10764;11826;11760;249159;10766;10674;11656;10840;248793;10881
3;18;54000;54000;1190;0;2100;0;0;0;2100;0;0.022037037037037036;0.00036407407407407406;;215191;215223;4536;131641;215191;215135;220582;3640;908289;215395
4;17;56700;56700;5857;0;2000;200;200;0;2000;0;0.10329805996472663;0.0003467372134038801;;1055761;1286570;22536;349900;1078991;1055792;1069167;21640;350363;1057564
5;16;60480;60480;2881;0;1875;100;0;0;1875;100;0.04763558201058201;0.00032506613756613757;;519694;747771;11736;1408641;532174;519636;748685;10847;1409283;532568
6;15;64800;64800;3887;0;1750;75;65;0;1750;10;0.05998456790123457;0.0003033950617283951;;700895;1232779;40536;1931622;715379;700837;724380;39640;1932217;702240
7;14;70875;70875;1454;0;1600;50;-10;0;1600;60;0.02051499118165785;0.0002773897707231041;;262723;794573;27036;2635986;274346;262667;971707;26147;2636410;275230
8;13;72000;72000;1740;0;1575;103;-15;0;1575;118;0.024166666666666666;0.0002730555555555556;;314199;1381923;4543;2905347;342378;314143;1382023;3645;2906064;343461
9;12;75600;75600;2952;0;1500;150;150;0;1500;0;0.039047619047619046;0.0002600529100529101;;532594;1128584;134435;3222839;562621;532422;541288;134234;3672225;533236
10;11;78750;78750;9364;0;1440;1665;275;0;1440;1390;0.1189079365079365;0.00024965079365079365;;1687462;5439678;4543;3759006;2332982;1687405;4310184;3652;3760227;2158473
11;10;81000;81000;118;0;1400;45;5;0;1400;40;0.00145679012345679;0.00024271604938271607;;22108;3406895;4543;5450154;41697;22051;556172;3645;5451212;29837
12;9;94500;94500;817;0;1200;40;6;0;1200;34;0.008645502645502645;0.00020804232804232805;;147925;1311947;94339;5475835;169152;147868;1215762;93645;5476774;167611
13;8;100000;100000;2176;0;1134;358;13;0;1134;345;0.02176;0.0001966;;392789;5839818;4543;5615543;624432;392731;5839799;3645;7374003;621136
14;7;112500;112500;2511;0;1008;318;-10;0;1008;328;0.02232;0.00017475555555555557;;453088;5519077;4416;6011168;642720;453030;5123960;3645;6236212;642982
15;6;120000;120000;3409;0;945;496;9;0;945;487;0.028408333333333334;0.00016383333333333335;;614857;6526080;4543;6467148;1005813;614800;6092555;3652;7287970;1009588
16;5;151200;151200;15240;0;750;2194;25;0;750;2169;0.1007936507936508;0.00013002645502645504;;2745838;9298209;671701;7321189;4903807;2745782;9297829;671442;10585702;4887978
17;4;168000;168000;15486;0;675;2162;43;0;675;2119;0.09217857142857143;0.00011702380952380954;;2808573;13001880;4543;10195099;6338066;2790071;9883990;3652;11106144;5526608
18;3;180000;180000;5378;0;630;601;-10;0;630;611;0.029877777777777777;0.00010922222222222222;;969507;17527284;4543;18793417;2650921;969451;10292485;3652;18261600;2042051
19;2;196875;196875;18653;1;576;2276;168;0;576;2108;0.09474539682539683;9.986031746031747e-05;;3360537;25157907;27043;19989084;10520886;3360479;19929356;26152;19366332;8249709
20;1;525000;525000;22318;0;216;1056;0;0;216;1056;0.04251047619047619;3.744761904761905e-05;;4050899;47668049;4543;49784033;22246583;4050748;47665042;3666;49784525;22184706
;;113400000;;;;;11889;;;;10975;0.8925967195767196;0.004832476543209879;0.8974291961199294
;;;;;;;0.07687778618891412;;;;;
