ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;159;0;6000;0;0;0;6000;0;0.008412698412698413;0.0010402116402116403;;29456;30676;5278;168446;29510;29391;30373;4277;167254;30237
2;19;45360;45360;843;0;2500;0;0;0;2500;0;0.018584656084656086;0.0004334215167548501;;152630;157014;11736;185159;152630;152639;157219;10840;185276;152850
3;18;60000;60000;8740;0;1890;1078;-10;0;1890;1088;0.14566666666666667;0.0003276666666666667;;1575026;1784091;4536;216237;1620845;1574969;1785305;3640;217670;1621660
4;17;70875;70875;798;0;1600;30;-11;0;1600;41;0.011259259259259259;0.0002773897707231041;;144508;1735446;27036;1794279;154986;144451;1735791;26147;2818964;155573
5;16;75600;75600;4402;0;1500;140;10;0;1500;130;0.058227513227513225;0.0002600529100529101;;793708;2537307;39653;1942045;924111;793618;2390121;39410;2255251;922274
6;15;78750;78750;2629;0;1440;120;-65;0;1440;185;0.03338412698412698;0.00024965079365079365;;474334;2258583;5363;2739059;507868;474242;2258497;4397;2827859;522219
7;14;84000;84000;170;0;1350;0;-6;0;1350;6;0.0020238095238095236;0.00023404761904761908;;31458;32898;4394;3216635;31458;31401;189130;3640;3217982;32228
8;13;90000;90000;2224;0;1260;300;82;0;1260;218;0.02471111111111111;0.00021844444444444445;;401442;1399222;3798;3251516;449133;401384;1399494;3645;3960436;434109
9;12;94500;94500;15810;0;1200;2036;649;0;1200;1387;0.1673015873015873;0.00020804232804232805;;2848433;6468064;37754;3693617;3805947;2848377;4682447;37572;3694672;3404593
10;11;100800;100800;853;0;1125;80;-12;0;1125;92;0.008462301587301588;0.00019503968253968256;;154335;640532;40543;6553278;164606;154345;640942;39652;6554710;166558
11;10;101250;101250;1516;0;1120;182;17;0;1120;165;0.01497283950617284;0.00019417283950617285;;273875;2854818;4543;6701894;338094;273819;2693193;3652;6702656;319693
12;9;105000;105000;4623;0;1080;605;142;0;1080;463;0.04402857142857143;0.00018723809523809524;;833492;4723468;4543;7025961;1061616;833436;2621897;3645;7016639;945002
13;8;108000;108000;5290;0;1050;787;164;0;1050;623;0.04898148148148148;0.00018203703703703703;;953663;5155646;4543;7862915;1348138;953607;2890705;3645;7853962;1130410
14;7;126000;126000;9432;0;900;1224;275;0;900;949;0.07485714285714286;0.00015603174603174603;;1699702;5598322;4543;8971136;2247711;1699645;4568206;3652;8971559;2054376
15;6;129600;129600;2586;0;875;414;92;0;875;322;0.019953703703703703;0.00015169753086419755;;466603;5662046;40543;10714844;834016;466545;7010918;39652;12053473;729006
16;5;131250;131250;3974;0;864;661;53;0;864;608;0.03027809523809524;0.0001497904761904762;;716649;11727175;49543;12780141;1455582;716497;7906195;48666;12748188;1281985
17;4;168750;168750;12281;0;672;1827;81;0;672;1746;0.0727762962962963;0.00011650370370370371;;2212859;15908653;4543;13646718;5826718;2212804;13263048;3652;13620265;5609728
18;3;175000;175000;10361;4;648;1567;164;0;648;1403;0.059205714285714285;0.00011234285714285716;;1867031;19073968;4543;29094540;6684870;1866975;14683331;3652;17395132;4788461
19;2;196875;196875;1403;4;576;190;20;0;576;170;0.0071263492063492065;9.986031746031747e-05;;253468;26367728;27043;49088048;1123142;253487;8893537;26166;24229563;680782
20;1;700000;700000;29687;0;162;1155;0;0;162;1155;0.04241;2.808571428571429e-05;;6423824;51225776;1913189;49761653;32387446;6423218;51222592;1912930;49772042;32385719
;;113400000;;;;;12396;;;;10751;0.8926239241622576;0.004821727689594356;0.8974456518518519
;;;;;;;0.13270409809616004;;;;;
