ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1103;0;5040;0;0;0;5040;0;0.049022222222222224;0.0008737777777777778;;199505;206426;4536;103538;199563;199441;207758;3640;102608;200282
2;19;35000;35000;859;0;3240;0;0;0;3240;0;0.024542857142857144;0.0005617142857142857;;155520;159752;4536;227606;155520;155529;160107;3640;227989;155838
3;18;50000;50000;1334;0;2268;0;0;0;2268;0;0.02668;0.0003932;;241112;249121;3671;385790;241128;241023;249599;3640;386491;241746
4;17;70875;70875;1843;0;1600;160;3;0;1600;157;0.02600352733686067;0.0002773897707231041;;332730;793323;6224;629918;354170;332673;794175;5236;2503588;354806
5;16;72000;72000;4778;0;1575;540;136;0;1575;404;0.0663611111111111;0.0002730555555555556;;861387;1821043;4536;964011;942616;861296;1484972;3640;2140450;914995
6;15;78750;78750;11206;0;1440;1705;171;0;1440;1534;0.1422984126984127;0.00024965079365079365;;2019247;3851030;49536;1827907;2443477;2019191;3352335;48647;1824347;2294948
7;14;81000;81000;4267;0;1400;523;70;0;1400;453;0.05267901234567901;0.00024271604938271607;;769398;4626820;4536;3856128;958507;769308;1389541;3647;3856858;839445
8;13;84375;84375;1597;0;1344;155;13;0;1344;142;0.018927407407407407;0.00023300740740740743;;288458;4577397;27043;4937560;350142;288368;2113003;26152;4835750;333544
9;12;87500;87500;4501;0;1296;585;125;0;1296;460;0.05144;0.0002246857142857143;;811528;5736999;94543;5229431;1086450;811472;3007419;93645;5127788;972557
10;11;100800;100800;2205;0;1125;431;21;0;1125;410;0.021875;0.00019503968253968256;;398003;5273006;40543;5944367;597885;397915;5273032;39652;7865432;589963
11;10;101250;101250;125;0;1120;5;1;0;1120;4;0.0012345679012345679;0.00019417283950617285;;23366;1295207;49543;6510322;24945;23309;893352;48645;8174695;24505
12;9;108000;108000;4759;0;1050;718;77;0;1050;641;0.044064814814814814;0.00018203703703703703;;857969;6165990;4543;6523391;1271385;857880;4620875;3652;7323011;1221676
13;8;112500;112500;513;0;1008;33;-5;0;1008;38;0.00456;0.00017475555555555557;;93197;2028533;207860;7398849;107116;93145;1365038;207677;8700655;108964
14;7;129600;129600;662;0;875;31;-12;0;875;43;0.005108024691358025;0.00015169753086419755;;120028;3970724;40543;7480299;146812;119971;3970667;39645;9963804;161694
15;6;131250;131250;1913;0;864;235;-22;0;864;257;0.014575238095238096;0.0001497904761904762;;345343;3925986;49543;7603352;456253;345288;5330374;48652;9013829;487588
16;5;151200;151200;11001;0;750;1620;88;0;750;1532;0.07275793650793651;0.00013002645502645504;;1982357;9935916;40567;7951761;3773787;1982301;8805464;39652;11296516;3689552
17;4;189000;189000;15337;0;600;1915;-30;0;600;1945;0.08114814814814815;0.00010402116402116403;;2763298;12053444;4543;10392654;5405565;2763242;10745491;3652;14048365;5510256
18;3;196875;196875;11849;0;576;1476;29;0;576;1447;0.06018539682539682;9.986031746031747e-05;;2134984;17675703;27043;20884988;5209628;2134931;11961427;26166;19283033;4674199
19;2;200000;200000;22061;3;567;2920;344;0;567;2576;0.110305;9.83e-05;;4181200;29134781;249634;23022864;14153368;4181055;21911128;249432;21633330;9632399
20;1;453600;453600;8529;0;250;540;4;0;250;536;0.018802910052910054;4.334215167548501e-05;;1537030;34291530;2099583;62217045;7301278;1536974;34287971;2099411;55602030;7237561
;;113400000;;;;;13592;;;;12579;0.8925715873015873;0.004852240564373898;0.8974238278659612
;;;;;;;0.07452913478516775;;;;;
