ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3983;0;4000;0;0;0;4000;0;0.14049382716049383;0.0006934744268077602;;718254;733035;7328;176510;719206;718190;736625;6218;175622;720181
2;19;47250;47250;369;0;2400;0;0;0;2400;0;0.00780952380952381;0.0004160846560846561;;67272;68334;5357;875562;67275;67182;68164;4385;875869;67219
3;18;50400;50400;2227;0;2250;0;0;0;2250;0;0.044186507936507934;0.0003900793650793651;;401969;410025;5357;881762;401993;401911;412906;4385;882172;402821
4;17;56250;56250;346;0;2016;0;0;0;2016;0;0.0061511111111111115;0.00034951111111111114;;63146;64228;4536;1350435;63146;63089;64033;3647;1697252;63159
5;16;63000;63000;3710;0;1800;158;18;0;1800;140;0.058888888888888886;0.00031206349206349207;;669036;1473821;3534;1290030;698548;668979;1474911;3640;2223984;708477
6;15;64800;64800;7927;0;1750;1097;317;0;1750;780;0.12233024691358024;0.0003033950617283951;;1428555;3391695;4536;1962251;1763129;1428499;2712148;3640;1964529;1640801
7;14;70875;70875;2911;0;1600;230;4;0;1600;226;0.04107231040564374;0.0002773897707231041;;525100;2039705;26495;3394164;600259;525044;2040765;26140;3396436;600408
8;13;72000;72000;33;0;1575;0;0;0;1575;0;0.0004583333333333333;0.0002730555555555556;;6808;802923;4543;3921740;13422;6751;803059;3645;3922077;12861
9;12;78750;78750;1250;0;1440;101;3;0;1440;98;0.015873015873015872;0.00024965079365079365;;225965;2462842;49543;3931895;290724;225947;2462912;48645;4310501;289223
10;11;84375;84375;3033;0;1344;484;29;0;1344;455;0.03594666666666667;0.00023300740740740743;;547153;4398806;27043;4154051;851456;547106;4399481;26152;4154385;842774
11;10;87500;87500;2176;0;1296;321;-11;0;1296;332;0.024868571428571427;0.0002246857142857143;;392789;4864803;5283;4703883;606457;392731;3788799;4408;4755030;596763
12;9;90720;90720;2476;0;1250;366;27;0;1250;339;0.027292768959435627;0.00021671075837742504;;446798;2820326;26143;5099395;582492;446740;2567050;25252;5101176;573103
13;8;100000;100000;6291;0;1134;1248;76;0;1134;1172;0.06291;0.0001966;;1133964;6634605;4289;6274871;2070577;1133907;5514633;3645;7427572;1989679
14;7;101250;101250;3734;0;1120;611;90;0;1120;521;0.03687901234567901;0.00019417283950617285;;673301;7358940;4543;7427135;1185784;673297;4482862;3652;9135436;1022808
15;6;118125;118125;3133;0;960;483;-34;0;960;517;0.026522751322751323;0.00016643386243386245;;565166;6674031;27043;8104086;1048188;565109;5283794;26152;8106327;1066906
16;5;120000;120000;4855;0;945;860;32;0;945;828;0.04045833333333333;0.00016383333333333335;;875244;8353693;4543;8731120;1832566;875188;6919729;3652;8855308;1687917
17;4;131250;131250;1719;0;864;284;-15;0;864;299;0.013097142857142858;0.0001497904761904762;;310425;6020484;49666;10019345;700048;310369;5206298;138652;10829315;652345
18;3;175000;175000;23960;0;648;3992;384;0;648;3608;0.1369142857142857;0.00011234285714285716;;5112510;19916111;401618;11126203;13215085;5112555;18147955;401509;11122418;11588600
19;2;196875;196875;8381;1;576;1276;71;0;576;1205;0.04257015873015873;9.986031746031747e-05;;1510391;27406034;72043;29453639;6615411;1510335;12227798;71166;21795606;4557851
20;1;675000;675000;5081;0;168;220;-1;0;168;221;0.007527407407407407;2.9125925925925928e-05;;916043;28553062;623757;53632956;4556516;915986;28551130;623464;53638351;4556303
;;113400000;;;;;11731;;;;10741;0.8922508641975307;0.0050512677248677265;0.8973021319223985
;;;;;;;0.08439178245673856;;;;;
