ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1674;0;6000;0;0;0;6000;0;0.08857142857142856;0.0010402116402116403;;302287;308303;4536;169574;302345;302223;309625;3640;168783;303064
2;19;45360;45360;961;0;2500;0;0;0;2500;0;0.021186067019400352;0.0004334215167548501;;173880;178888;11838;462450;173880;173889;179293;10840;1102564;174075
3;18;56250;56250;5823;0;2016;736;-14;0;2016;750;0.10352;0.00034951111111111114;;1049611;1549534;5357;508849;1154473;1049556;1550463;4385;2331864;1157758
4;17;70875;70875;5769;0;1600;752;13;0;1600;739;0.0813968253968254;0.0002773897707231041;;1039917;2597646;27036;1561594;1268967;1039831;2599130;26140;3622323;1255952
5;16;75000;75000;361;0;1512;40;-8;0;1512;48;0.0048133333333333335;0.0002621333333333334;;65840;1114730;4536;2604726;75920;65792;556993;3640;5066232;75279
6;15;75600;75600;2474;0;1500;120;-23;0;1500;143;0.032724867724867726;0.0002600529100529101;;446441;2735138;311502;2673758;512804;446383;1817848;311194;4791541;510000
7;14;78750;78750;15193;0;1440;2560;603;0;1440;1957;0.1929269841269841;0.00024965079365079365;;2737368;6177185;4536;3123555;3845950;2737279;4606481;3647;3124215;3324002
8;13;81000;81000;54;0;1400;0;-3;0;1400;3;0.0006666666666666666;0.00024271604938271607;;10582;14971;4543;6181164;10582;10525;322087;3645;7020436;11426
9;12;84375;84375;5344;0;1344;900;319;0;1344;581;0.0633362962962963;0.00023300740740740743;;963387;7144322;27043;6309372;1629853;963331;2962394;26152;6427441;1179358
10;11;87500;87500;280;0;1296;20;-10;0;1296;30;0.0032;0.0002246857142857143;;51263;232971;4295;7569527;52274;51206;2156698;3645;7894177;57539
11;10;100800;100800;547;0;1125;44;-19;0;1125;63;0.005426587301587301;0.00019503968253968256;;99266;4148276;5283;7651571;131266;99265;4309088;4422;10003420;148877
12;9;101250;101250;981;0;1120;101;12;0;1120;89;0.00968888888888889;0.00019417283950617285;;177561;2379357;19494;7716216;219368;177503;3427777;19304;7609549;228573
13;8;118125;118125;4302;0;960;632;78;0;960;554;0.03641904761904762;0.00016643386243386245;;775709;4369240;26974;7901020;1099888;775653;4244845;26166;10328408;1134936
14;7;126000;126000;6494;0;900;946;-36;0;900;982;0.05153968253968254;0.00015603174603174603;;1170497;8230679;4543;8764473;2112592;1170440;8639712;3666;10206299;2276094
15;6;129600;129600;15062;0;875;2763;426;0;875;2337;0.11621913580246913;0.00015169753086419755;;2713793;14986464;20183;9948508;7253544;2713737;12570900;20141;12650321;6113155
16;5;131250;131250;1583;2;864;274;56;0;864;218;0.01206095238095238;0.0001497904761904762;;285945;12207143;49543;22614972;769241;285889;9761080;48652;14327675;516459
17;4;141750;141750;1666;1;800;282;40;0;800;242;0.011753086419753086;0.00013869488536155205;;300871;14850873;1093771;35114024;972673;300815;9635519;1093595;14621115;644642
18;3;162000;162000;8553;14;700;1490;283;0;700;1207;0.0527962962962963;0.00012135802469135803;;1541292;24450574;19333;35721845;6370211;1541309;12174422;19241;19737970;4319803
19;2;180000;180000;739;9;630;108;11;0;630;97;0.004105555555555556;0.00010922222222222222;;133804;28134978;4543;40461476;532734;133826;11975483;3666;23698953;394460
20;1;840000;840000;28;0;135;1;0;0;135;1;3.3333333333333335e-05;2.3404761904761905e-05;;5907;1570693;4543;56207728;18061;5850;1570472;3666;56225318;18033
;;113400000;;;;;11769;;;;10041;0.8923850352733685;0.004978626278659613;0.8973636615520282
;;;;;;;0.14682640836094826;;;;;
