ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;673;0;6000;0;0;0;6000;0;0.03560846560846561;0.0010402116402116403;;121970;123165;6221;172773;122024;121905;122887;5129;171721;122751
2;19;47250;47250;826;0;2400;0;0;0;2400;0;0.01748148148148148;0.0004160846560846561;;149570;155489;49536;229232;149570;149579;155896;48640;229464;149616
3;18;54000;54000;207;0;2100;0;0;0;2100;0;0.003833333333333333;0.00036407407407407406;;38122;39179;3814;306637;38122;38065;41204;3640;460178;38274
4;17;56700;56700;3738;0;2000;100;100;0;2000;0;0.06592592592592593;0.0003467372134038801;;674183;727786;148324;382083;677160;674094;686610;148119;382280;675148
5;16;60000;60000;2035;0;1890;220;-14;0;1890;234;0.033916666666666664;0.0003276666666666667;;367408;1333180;4410;1025120;406348;367350;1333906;3640;1393629;408444
6;15;63000;63000;727;0;1800;10;6;0;1800;4;0.011539682539682539;0.00031206349206349207;;131724;510962;4536;1395709;133430;131667;265293;3640;1991259;132171
7;14;65625;65625;491;0;1728;6;-13;0;1728;19;0.007481904761904762;0.0002995809523809524;;89241;136032;5204;1530803;89266;89184;896848;4397;2343725;91208
8;13;72000;72000;12057;0;1575;2036;665;0;1575;1371;0.16745833333333332;0.0002730555555555556;;2172552;3747042;4543;1614712;2572818;2172495;3247923;3645;1611183;2450196
9;12;87500;87500;353;0;1296;7;-16;0;1296;23;0.004034285714285714;0.0002246857142857143;;64404;876085;4543;3919813;65396;64347;2902693;3640;4255413;75751
10;11;90720;90720;1607;0;1250;162;-36;0;1250;198;0.017713844797178132;0.00021671075837742504;;290263;3864837;11743;3986960;371973;290207;3798446;10852;4561908;375441
11;10;100000;100000;13375;0;1134;2258;212;0;1134;2046;0.13375;0.0001966;;2409904;6645545;3715;4279890;3425824;2409848;6594017;3652;4276165;3368337
12;9;100800;100800;1861;0;1125;273;4;0;1125;269;0.018462301587301586;0.00019503968253968256;;335976;6617591;40543;6711749;450498;335920;3486158;39652;6688933;408418
13;8;112500;112500;7378;0;1008;1114;27;0;1008;1087;0.06558222222222222;0.00017475555555555557;;1329734;8065603;4543;7173615;2102024;1329678;5516684;3652;7157041;1870739
14;7;118125;118125;98;0;960;10;-1;0;960;11;0.0008296296296296296;0.00016643386243386245;;18494;3350209;27043;8515214;27103;18447;2853054;26152;9687932;26937
15;6;126000;126000;11632;0;900;1717;231;0;900;1486;0.09231746031746031;0.00015603174603174603;;2095935;10490332;140330;8539076;3784346;2095879;8811278;140147;8530366;3361119
16;5;135000;135000;4446;0;840;755;87;0;840;668;0.032933333333333335;0.00014562962962962964;;801634;11911913;4543;12258294;1723924;801578;7927198;3652;12232605;1420566
17;4;140000;140000;1336;0;810;177;-16;0;810;193;0.009542857142857143;0.00014042857142857143;;241454;8583444;4543;15351050;441886;241417;5323132;3652;13041556;403371
18;3;150000;150000;4457;0;756;666;73;0;756;593;0.029713333333333335;0.0001310666666666667;;803606;12371759;4543;15595527;1683486;803550;6865665;3652;15591705;1352118
19;2;157500;157500;3592;0;720;535;72;0;720;463;0.022806349206349205;0.00012482539682539683;;647786;13432622;94543;16773255;1563292;647729;7349734;93652;16424608;1235253
20;1;506250;506250;61241;0;224;3491;1;0;224;3490;0.12096987654320987;3.883456790123457e-05;;29703103;63212060;49543;17707732;47419878;29702467;63207576;48666;17703735;47409524
;;113400000;;;;;13537;;;;12155;0.8919012874779543;0.005290516402116403;0.8971918038800707
;;;;;;;0.10209056659525745;;;;;
