ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3410;0;4500;0;0;0;4500;0;0.1353174603174603;0.0007801587301587302;;614999;627295;4536;152552;615057;614933;629377;3640;151658;616003
2;19;37800;37800;480;0;3000;0;0;0;3000;0;0.012698412698412698;0.0005201058201058201;;87264;88326;4778;775692;87264;87174;88156;4397;775847;87207
3;18;45360;45360;1023;0;2500;0;0;0;2500;0;0.022552910052910054;0.0004334215167548501;;185135;194847;11736;864436;185165;185077;196572;10840;864436;185953
4;17;56700;56700;4366;0;2000;0;-12;0;2000;12;0.07700176366843034;0.0003467372134038801;;787235;799169;22536;1059324;788469;787179;1415309;21640;1964921;792642
5;16;65625;65625;10910;0;1728;1760;59;0;1728;1701;0.16624761904761906;0.0002995809523809524;;1965852;3680830;5363;1711999;2520902;1965797;3678818;4397;2299922;2468240
6;15;70000;70000;1637;0;1620;159;-13;0;1620;172;0.023385714285714284;0.00028085714285714286;;295652;3187961;4536;3681306;376648;295596;1995527;3647;4036043;346043
7;14;70875;70875;617;0;1600;49;-4;0;1600;53;0.008705467372134039;0.0002773897707231041;;111919;3003662;27036;4080177;138174;111862;2287443;26140;4035029;129669
8;13;72000;72000;5230;0;1575;1012;238;0;1575;774;0.07263888888888889;0.0002730555555555556;;942868;5042990;3589;4095845;1484184;942812;4631283;3645;4087158;1357573
9;12;78750;78750;1561;0;1440;197;1;0;1440;196;0.019822222222222224;0.00024965079365079365;;281984;4420622;4543;5668762;356899;281928;1980568;3652;5654992;350489
10;11;84000;84000;6522;0;1350;1232;225;0;1350;1007;0.07764285714285714;0.00023404761904761908;;1175546;7139352;4543;5954156;1935464;1175489;4983590;3652;5954383;1750695
11;10;87500;87500;6970;0;1296;1511;441;0;1296;1070;0.07965714285714286;0.0002246857142857143;;1256294;8492311;3553;7216510;2254328;1256125;4031269;3652;7212870;1766959
12;9;101250;101250;2759;0;1120;593;45;0;1120;548;0.027249382716049382;0.00019417283950617285;;497730;8876342;4543;8684358;1218693;497672;8877043;3652;8664521;1127314
13;8;112500;112500;424;0;1008;50;-4;0;1008;54;0.003768888888888889;0.00017475555555555557;;77146;5320672;4543;9808742;150061;77131;5321159;3652;9180436;153554
14;7;118125;118125;1111;0;960;162;21;0;960;141;0.009405291005291005;0.00016643386243386245;;200979;9472104;27043;9896590;439198;200923;8288130;26152;9884407;409918
15;6;120000;120000;1078;0;945;176;12;0;945;164;0.008983333333333333;0.00016383333333333335;;195029;8453824;4543;10093234;470772;194973;7964571;3652;10071477;446532
16;5;168750;168750;3092;0;672;431;-11;0;672;442;0.018322962962962965;0.00011650370370370371;;557788;10367420;49543;11068535;1291582;557731;10287230;48652;11064603;1340788
17;4;180000;180000;5497;0;630;812;27;0;630;785;0.03053888888888889;0.00010922222222222222;;990927;11481488;4543;11648757;2740099;990871;10397274;3652;11625412;2603710
18;3;189000;189000;1684;0;600;230;2;0;600;228;0.00891005291005291;0.00010402116402116403;;304118;10709966;95821;22125076;884055;304062;8812316;95638;20237891;774446
19;2;200000;200000;620;0;567;65;5;0;567;60;0.0031;9.83e-05;;112463;5769454;4543;22432204;253209;112406;5769229;3652;21440113;242667
20;1;600000;600000;51764;0;189;2802;2;0;189;2800;0.08627333333333333;3.276666666666667e-05;;35441009;59264442;321354;22547747;48086542;35437906;59265608;321047;22546185;48069320
;;113400000;;;;;11241;;;;10207;0.8922225925925925;0.005079700176366844;0.8973022927689593
;;;;;;;0.09198469887020727;;;;;
