ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;824;0;6000;0;0;0;6000;0;0.0435978835978836;0.0010402116402116403;;149153;150240;4536;169626;149213;149088;150070;3640;169690;149934
2;19;30240;30240;423;0;3750;0;0;0;3750;0;0.013988095238095239;0.0006501322751322751;;77031;81268;11736;304751;77031;77022;81701;10840;304619;77074
3;18;40000;40000;448;0;2835;0;0;0;2835;0;0.0112;0.0004915000000000001;;81506;82563;4063;261122;81506;81449;82393;3635;261823;81944
4;17;50400;50400;8880;0;2250;1350;15;0;2250;1335;0.1761904761904762;0.0003900793650793651;;1600249;1938558;4536;469621;1679338;1600280;1939791;3647;469484;1679436
5;16;67500;67500;2299;0;1680;315;-35;0;1680;350;0.03405925925925926;0.0002912592592592593;;414940;2358888;4536;1949030;490363;414882;2360205;3640;2608522;494465
6;15;70875;70875;1719;0;1600;225;5;0;1600;220;0.024253968253968253;0.0002773897707231041;;310425;893882;27036;2367212;327464;310369;556245;26140;2417313;324551
7;14;72000;72000;8631;0;1575;2030;340;0;1575;1690;0.119875;0.0002730555555555556;;1555391;4233124;4536;2680815;2040231;1555334;3502604;3640;2681451;1927902
8;13;101250;101250;5874;0;1120;985;-7;0;1120;992;0.05801481481481482;0.00019417283950617285;;1058791;5026072;49543;4396145;1584427;1058735;5027011;48651;4517841;1567044
9;12;105000;105000;6164;0;1080;995;12;0;1080;983;0.058704761904761905;0.00018723809523809524;;1111099;4685940;4266;5462535;1582257;1111042;4614686;3652;5463458;1520929
10;11;113400;113400;747;0;1000;71;-33;0;1000;104;0.006587301587301587;0.00017336860670194004;;135328;3421921;193510;6660436;183422;135271;3957165;193327;7753559;198302
11;10;118125;118125;79;0;960;5;2;0;960;3;0.0006687830687830688;0.00016643386243386245;;15087;171773;27166;6800067;15781;15030;1622774;26152;8227672;17484
12;9;129600;129600;15184;0;875;2640;191;0;875;2449;0.1171604938271605;0.00015169753086419755;;2735876;9729378;40543;6818558;5174579;2735704;9569387;39652;6819323;4970873
13;8;131250;131250;678;0;864;86;-24;0;864;110;0.005165714285714286;0.0001497904761904762;;122901;8011949;49543;11636779;189284;122844;5590167;48652;12878996;212402
14;7;140000;140000;9414;0;810;1636;105;0;810;1531;0.06724285714285715;0.00014042857142857143;;1696455;13378806;4543;11778958;4044789;1696399;10064088;3652;11758582;3572559
15;6;157500;157500;518;0;720;68;-18;0;720;86;0.003288888888888889;0.00012482539682539683;;94083;5175466;94543;16029817;169385;94046;6637209;93666;16007471;243228
16;5;162000;162000;2524;0;700;335;-30;0;700;365;0.015580246913580247;0.00012135802469135803;;455434;12973096;4543;16127496;936122;455376;6055267;3666;16126212;816964
17;4;168000;168000;4143;0;675;577;-8;0;675;585;0.024660714285714286;0.00011702380952380954;;747081;12637096;4543;16671243;1792320;747025;10461842;3652;16669983;1775664
18;3;180000;180000;16210;5;630;2557;451;0;630;2106;0.09005555555555556;0.00010922222222222222;;3005076;19552636;4543;17578657;10071902;3004926;15849686;3666;17577412;7352139
19;2;196875;196875;1712;5;576;273;45;0;576;228;0.008695873015873016;9.986031746031747e-05;;309076;16707007;27067;54424720;1471530;309094;16608458;26172;22430605;1074198
20;1;756000;756000;9905;0;150;429;0;0;150;429;0.013101851851851852;2.6005291005291007e-05;;1808070;28709138;1843270;59901969;11274520;1807918;28707821;1842939;59911996;11212730
;;113400000;;;;;14577;;;;13566;0.8920925396825398;0.005175052910052911;0.8972675925925927
;;;;;;;0.0693558345338547;;;;;
